0.5447986125946045,1
0.686622142791748,1
0.6851576566696167,1
0.5441306829452515,1
0.45008495450019836,1
0.5947986841201782,1
0.7132998108863831,1
0.502936065196991,1
0.6361032128334045,1
0.5365316867828369,1
0.5611667633056641,1
0.5958023071289063,1
0.7018213272094727,1
0.5450872182846069,1
0.5422326326370239,1
0.6473402380943298,1
0.648787260055542,1
0.6375781893730164,1
0.6533728837966919,1
0.649523138999939,1
0.7896225452423096,1
0.5753661394119263,1
0.5535914897918701,1
0.5715107917785645,1
0.5899616479873657,1
0.4981642961502075,1
0.5533946752548218,1
0.543883204460144,1
0.6006194353103638,1
0.5342453718185425,1
0.6257839798927307,1
0.5781001448631287,1
0.5916080474853516,1
0.5021820068359375,1
0.621343731880188,1
0.6547573208808899,1
0.5751898288726807,1
0.6008201837539673,1
0.7237258553504944,1
0.5794704556465149,1
0.740413248538971,1
0.5742932558059692,1
0.5680002570152283,1
0.6839820146560669,1
0.6414898037910461,1
0.6168990731239319,1
0.7513545155525208,1
0.5719636678695679,1
0.6530043482780457,1
0.5904513597488403,1
0.5953519344329834,1
0.6243301033973694,1
0.5446807146072388,1
0.6263668537139893,1
0.5928186178207397,1
0.7153505086898804,1
0.5717093348503113,1
0.5871018767356873,1
0.6692594885826111,1
0.478692889213562,1
0.5472098588943481,1
0.5654129981994629,1
0.5722862482070923,1
0.7196933627128601,1
0.5634287595748901,1
0.5368717908859253,1
0.5177894830703735,1
0.7442080974578857,1
0.5259996652603149,1
0.8850671648979187,1
0.7795842885971069,1
0.5467488765716553,1
0.5555428266525269,1
0.642291784286499,1
0.7360262870788574,1
0.5168200731277466,1
0.742943286895752,1
0.6207923889160156,1
0.6669656038284302,1
0.5435476303100586,1
0.6589088439941406,1
0.5017335414886475,1
0.6617312431335449,1
0.611347496509552,1
0.8162997961044312,1
0.6460356712341309,1
0.6563042402267456,1
0.737962543964386,1
0.594937264919281,1
0.587817907333374,1
0.47458571195602417,1
0.5825786590576172,1
0.640162467956543,1
0.5240962505340576,1
0.5720551609992981,1
0.58800208568573,1
0.5570710897445679,1
0.6303507089614868,1
0.5583353042602539,1
0.5067790150642395,1
0.6382637619972229,1
0.6256398558616638,1
0.5114665031433105,1
0.669214129447937,1
0.5204339027404785,1
0.5896325707435608,1
0.5756193995475769,1
0.5360368490219116,1
0.5621640682220459,1
0.5400903224945068,1
0.6886539459228516,1
0.507544219493866,1
0.5490545630455017,1
0.4971316158771515,1
0.49514731764793396,1
0.6294865012168884,1
0.6355301141738892,1
0.5954784154891968,1
0.5663913488388062,1
0.5662409067153931,1
0.5715233087539673,1
0.6739455461502075,1
0.6843825578689575,1
0.7088348865509033,1
0.5398282408714294,1
0.5839110612869263,1
0.5104997158050537,1
0.6321128606796265,1
0.6214658617973328,1
0.5789732933044434,1
0.5978729724884033,1
0.5727488994598389,1
0.5814827680587769,1
0.7574298977851868,1
0.5916857123374939,1
0.6149722337722778,1
0.46637097001075745,1
0.6924973726272583,1
0.631583571434021,1
0.5906280279159546,1
0.6256847977638245,1
0.6125134825706482,1
0.5506265759468079,1
0.6474711298942566,1
0.6978664398193359,1
0.6104782223701477,1
0.6117866039276123,1
0.6475807428359985,1
0.5702752470970154,1
0.6635127663612366,1
0.6532487273216248,1
0.6181076169013977,1
0.5922267436981201,1
0.5894010066986084,1
0.5252235531806946,1
0.5853852033615112,1
0.5586057305335999,1
0.524774968624115,1
0.5766702890396118,1
0.5372835397720337,1
0.7238895893096924,1
0.578410267829895,1
0.455434113740921,1
0.6940274834632874,1
0.715754508972168,1
0.5599240660667419,1
0.5348484516143799,1
0.6840987801551819,1
0.5394331216812134,1
0.5739158391952515,1
0.6279423236846924,1
0.5016007423400879,1
0.6429239511489868,1
0.5593866109848022,1
0.6380200386047363,1
0.6051190495491028,1
0.5333181619644165,1
0.752860963344574,1
0.57660973072052,1
0.5824589729309082,1
0.5576155185699463,1
0.5327803492546082,1
0.4692534804344177,1
0.5789740681648254,1
0.758231520652771,1
0.573063313961029,1
0.5660571455955505,1
0.5907639861106873,1
0.6199571490287781,1
0.7188452482223511,1
0.6324350237846375,1
0.5011368989944458,1
0.693638801574707,1
0.5450745820999146,1
0.5285152196884155,1
0.5762472152709961,1
0.6217690110206604,1
0.5879765748977661,1
1.0993725061416626,1
0.5276385545730591,1
0.7320427894592285,1
0.5238316059112549,1
0.5459610819816589,1
0.4377933442592621,1
0.5857678055763245,1
0.6238260269165039,1
0.5054330825805664,1
0.5325570702552795,1
0.6399427652359009,1
0.6370608806610107,1
0.6187416315078735,1
0.5348117351531982,1
0.6038156151771545,1
0.6855435371398926,1
0.5907849073410034,1
0.6317522525787354,1
0.5501203536987305,1
0.6639698147773743,1
0.7192646861076355,1
0.5462347269058228,1
0.7761350274085999,1
0.6758249998092651,1
0.5129641890525818,1
0.6389193534851074,1
0.6169021129608154,1
0.46005547046661377,1
0.6594966053962708,1
0.6530781984329224,1
0.6271396279335022,1
0.6330567598342896,1
0.6664949655532837,1
0.6002220511436462,1
0.7422022223472595,1
0.6219769716262817,1
0.5339829325675964,1
0.5466076135635376,1
0.7076617479324341,1
0.5805095434188843,1
0.6618381142616272,1
0.5054736137390137,1
0.687254011631012,1
0.5965481400489807,1
0.491847962141037,1
0.5689781308174133,1
0.7379693388938904,1
0.7197675108909607,1
0.6986607313156128,1
0.49111208319664,1
0.7213180065155029,1
0.6340269446372986,1
0.6128690838813782,1
0.695225715637207,1
0.5218330025672913,1
0.768173336982727,1
0.4232215881347656,1
0.5231781005859375,1
0.548529863357544,1
0.6191791296005249,1
0.6552385091781616,1
0.6330070495605469,1
0.563804030418396,1
0.7594417333602905,1
0.5661296844482422,1
0.6591250896453857,1
0.6072747707366943,1
0.6300345063209534,1
0.8129823207855225,1
0.4715441167354584,1
0.5688909292221069,1
0.8015324473381042,1
0.5452394485473633,1
0.5503745079040527,1
0.6251717209815979,1
0.6705303192138672,1
0.6559761762619019,1
0.8023703098297119,1
0.6529870629310608,1
0.4303436875343323,1
0.5194885730743408,1
0.5049176812171936,1
0.6048035025596619,1
0.6251452565193176,1
0.5408926606178284,1
0.618446946144104,1
0.5040395855903625,1
0.6179367303848267,1
0.5384079217910767,1
0.6822015047073364,1
0.5801602005958557,1
0.4842550754547119,1
0.6011524796485901,1
0.5374853014945984,1
0.6619746685028076,1
0.6345078349113464,1
0.5623757839202881,1
0.6276077032089233,1
0.6100987195968628,1
0.6074235439300537,1
0.4729536175727844,1
0.46076780557632446,1
0.5789554715156555,1
0.5549980401992798,1
0.5829246640205383,1
0.5615586042404175,1
0.5597624778747559,1
0.5688154697418213,1
0.5301408171653748,1
0.73206627368927,1
0.45238590240478516,1
0.660797119140625,1
0.5131605267524719,1
0.450936883687973,1
0.6032137274742126,1
0.6856836080551147,1
0.6216268539428711,1
0.5532209873199463,1
0.5318101644515991,1
0.5696176886558533,1
0.6267891526222229,1
0.6238192915916443,1
0.4809788763523102,1
0.7106428146362305,1
0.49237892031669617,1
0.6147884130477905,1
0.7047121524810791,1
0.6032110452651978,1
0.6511672735214233,1
0.641067385673523,1
0.7243452668190002,1
0.8991988897323608,1
0.5248721837997437,1
0.6731888055801392,1
0.5436344146728516,1
0.6860494017601013,1
0.5730375051498413,1
0.5645384788513184,1
0.5951830744743347,1
0.5787502527236938,1
0.5306760668754578,1
0.6859930157661438,1
0.5817971229553223,1
0.7284725308418274,1
0.6532212495803833,1
0.477780282497406,1
0.777941882610321,1
0.5270074009895325,1
0.5681858658790588,1
0.554458737373352,1
0.6103525161743164,1
0.5823967456817627,1
0.5512509346008301,1
0.5344982743263245,1
0.5311560034751892,1
0.6420544981956482,1
0.5603896379470825,1
0.7292506694793701,1
0.5242132544517517,1
0.5662966370582581,1
0.5588513612747192,1
0.5142699480056763,1
0.6514662504196167,1
0.5741567015647888,1
0.5117826461791992,1
0.5980308651924133,1
0.6388427019119263,1
0.5382509827613831,1
0.6953949332237244,1
0.64338219165802,1
0.5230280160903931,1
0.6874361038208008,1
0.7437811493873596,1
0.5422850847244263,1
0.5775405764579773,1
0.7763698101043701,1
0.5622431039810181,1
0.5207914710044861,1
0.5521728992462158,1
0.7128978967666626,1
0.7501296401023865,1
0.5574764013290405,1
0.5979809761047363,1
0.5700863599777222,1
0.44734251499176025,1
0.7134974598884583,1
0.5778180956840515,1
0.5512744784355164,1
0.5965284109115601,1
0.7005071043968201,1
0.621265172958374,1
0.6622859239578247,1
0.6397167444229126,1
0.5378381609916687,1
0.5456357598304749,1
0.5839893221855164,1
0.5927692651748657,1
0.6000005006790161,1
0.45123040676116943,1
0.5245083570480347,1
0.6083147525787354,1
0.49486711621284485,1
0.6006869673728943,1
0.5865548253059387,1
0.49233555793762207,1
0.4809277057647705,1
0.59942626953125,1
0.4804536700248718,1
0.5541409254074097,1
0.6027560234069824,1
0.5822881460189819,1
0.5403705835342407,1
0.6315984725952148,1
0.6490952968597412,1
0.4395498037338257,1
0.4659082889556885,1
0.5298358798027039,1
0.5673354864120483,1
0.5680407881736755,1
0.4962840974330902,1
0.6320369839668274,1
0.5809576511383057,1
0.6889728307723999,1
0.6379678249359131,1
0.5633939504623413,1
0.5703785419464111,1
0.6732975244522095,1
0.6527592539787292,1
0.6261911988258362,1
0.6573444604873657,1
0.6301769018173218,1
0.46213147044181824,1
0.5008541345596313,1
0.6927313804626465,1
0.5921951532363892,1
0.6782050132751465,1
0.6915428638458252,1
0.433536171913147,1
0.6003188490867615,1
0.7175483107566833,1
0.5792571306228638,1
0.4936649203300476,1
0.535253643989563,1
0.5911736488342285,1
0.5418459177017212,1
0.5652908086776733,1
0.7373318672180176,1
0.6514227390289307,1
0.7287880778312683,1
0.5360090732574463,1
0.5729414224624634,1
0.5160330533981323,1
0.6024366617202759,1
0.7547546625137329,1
0.555120587348938,1
0.5709342956542969,1
0.5897026658058167,1
0.4793471395969391,1
0.4972139894962311,1
0.5398476123809814,1
0.5064710378646851,1
0.5103209614753723,1
0.6332100033760071,1
0.5106320977210999,1
0.7161692380905151,1
0.5894773006439209,1
0.6436328887939453,1
0.9370806217193604,1
0.44884905219078064,1
0.5583633184432983,1
0.6593124866485596,1
0.5690314769744873,1
0.5591570138931274,1
0.5502005815505981,1
0.6989397406578064,1
0.4614298939704895,1
0.5735390186309814,1
0.5541548728942871,1
0.5585751533508301,1
0.5723680257797241,1
0.595597505569458,1
0.6322087049484253,1
0.6194276213645935,1
0.683747410774231,1
0.6751208305358887,1
0.5550056099891663,1
0.7168718576431274,1
0.5076537132263184,1
0.46085840463638306,1
0.8495694994926453,1
0.5469132661819458,1
0.48021894693374634,1
0.5927045941352844,1
0.555244505405426,1
0.5901632905006409,1
0.6526727080345154,1
0.4921605885028839,1
0.6353023052215576,1
0.5042626261711121,1
0.5836412906646729,1
0.7421133518218994,1
0.6105748414993286,1
0.5775289535522461,1
0.6921268701553345,1
0.6242575645446777,1
0.5427531003952026,1
0.5195239782333374,1
0.5375722646713257,1
0.5832334756851196,1
0.48782336711883545,1
0.5276955366134644,1
0.6056917905807495,1
0.6636561751365662,1
0.631139874458313,1
0.5569446086883545,1
0.6001018285751343,1
0.5389559864997864,1
0.5005819797515869,1
0.48932650685310364,1
0.6258890628814697,1
0.6867031455039978,1
0.49457234144210815,1
0.5876308083534241,1
0.6267425417900085,1
0.6184398531913757,1
0.6474647521972656,1
0.6286910176277161,1
0.6280892491340637,1
0.5564281940460205,1
0.5663102865219116,1
0.5925904512405396,1
0.7888928055763245,1
0.5919325351715088,1
0.5998531579971313,1
0.5918337106704712,1
0.7170839905738831,1
0.6495484709739685,1
0.49926304817199707,1
0.5935182571411133,1
0.6578549146652222,1
0.7677273154258728,1
0.49162164330482483,1
0.6543623208999634,1
0.6837100982666016,1
0.6334861516952515,1
0.5737740397453308,1
0.4957420825958252,1
0.5703360438346863,1
0.7110006809234619,1
0.5683386921882629,1
0.5483552813529968,1
0.5855191349983215,1
0.5450273752212524,1
0.5721044540405273,1
0.5555214285850525,1
0.6121051907539368,1
0.6005877256393433,1
0.5845085382461548,1
0.7603475451469421,1
0.560308575630188,1
0.6758754253387451,1
0.5390950441360474,1
0.5420287847518921,1
0.5967094898223877,1
0.5661749839782715,1
0.6145395636558533,1
0.6397424340248108,1
0.6936126351356506,1
0.71699059009552,1
0.6060784459114075,1
0.6554075479507446,1
0.5351014137268066,1
0.6694808006286621,1
0.6147064566612244,1
0.665827751159668,1
0.6354749202728271,1
0.5433799028396606,1
0.6864967942237854,1
0.5644930601119995,1
0.604746401309967,1
0.5577268600463867,1
0.5803906321525574,1
0.7362940907478333,1
0.6399142742156982,1
0.6778339147567749,1
0.5768489241600037,1
0.651893138885498,1
0.47116726636886597,1
0.5740178227424622,1
0.8113373517990112,1
0.5622665882110596,1
0.5253415107727051,1
0.6385334134101868,1
0.6039146184921265,1
0.5527713298797607,1
0.6207926273345947,1
0.6317992210388184,1
0.5774340033531189,1
0.5714870095252991,1
0.4821755886077881,1
0.4492693543434143,1
0.6916197538375854,1
0.5615532398223877,1
0.7253142595291138,1
0.4124899208545685,1
0.7109907865524292,1
0.4496113061904907,1
0.7145160436630249,1
0.6406617164611816,1
0.4843359589576721,1
0.8457438945770264,1
0.4788571000099182,1
0.5582246780395508,1
0.7306084632873535,1
0.5540140867233276,1
0.7126303911209106,1
0.4302399158477783,1
0.6652409434318542,1
0.5632335543632507,1
0.6391925811767578,1
0.663335382938385,1
0.7972049713134766,1
0.7168224453926086,1
0.6973857879638672,1
0.5904474854469299,1
0.46959632635116577,1
0.8229018449783325,1
0.609970211982727,1
0.5821735858917236,1
0.5249177813529968,1
0.6031689643859863,1
0.5512094497680664,1
0.5680841207504272,1
0.5891088247299194,1
0.6039749383926392,1
0.6221770644187927,1
0.5473214983940125,1
0.5657355189323425,1
0.5355656743049622,1
0.6356693506240845,1
0.6566405892372131,1
0.6782623529434204,1
0.698244035243988,1
0.5446063280105591,1
0.5999475717544556,1
0.6732997894287109,1
0.6298010349273682,1
0.5181838870048523,1
0.5133194923400879,1
0.6426458954811096,1
0.692176878452301,1
0.6078765392303467,1
0.5558035969734192,1
0.5619690418243408,1
0.5701042413711548,1
0.5817638635635376,1
0.6369385719299316,1
0.6244776248931885,1
0.6665046215057373,1
0.5252282023429871,1
0.6728960275650024,1
0.5565546751022339,1
0.519698977470398,1
0.6791414022445679,1
0.565710723400116,1
0.7113362550735474,1
0.6562404632568359,1
0.5483479499816895,1
0.6966126561164856,1
0.4975951313972473,1
0.6385053396224976,1
0.5744227170944214,1
0.804011881351471,1
0.5073738694190979,1
0.5926147103309631,1
0.6005761623382568,1
0.7543396949768066,1
0.5680840611457825,1
0.5904582142829895,1
0.5590923428535461,1
0.6322040557861328,1
0.651130199432373,1
0.4946552813053131,1
0.5497190952301025,1
0.603269636631012,1
0.6128274202346802,1
0.566303014755249,1
0.585486650466919,1
0.4696536362171173,1
0.552929162979126,1
0.6228891611099243,1
0.573235273361206,1
0.5531525611877441,1
0.5977611541748047,1
0.687432050704956,1
0.471181184053421,1
0.5727123022079468,1
0.6551651954650879,1
0.5587518215179443,1
0.5789110064506531,1
0.4930877685546875,1
0.6581473350524902,1
0.7208502292633057,1
0.5855300426483154,1
0.5629971027374268,1
0.4547211229801178,1
0.5699339509010315,1
0.8015673160552979,1
0.635357677936554,1
0.5965399146080017,1
0.5975018739700317,1
0.5494563579559326,1
0.5703388452529907,1
0.4890315532684326,1
0.46255093812942505,1
0.6405095458030701,1
0.6455039978027344,1
0.66917484998703,1
0.3983176052570343,1
0.8186139464378357,1
0.6618311405181885,1
0.6534458994865417,1
0.5157879590988159,1
0.5044862627983093,1
0.531207799911499,1
0.5284713506698608,1
0.6914018392562866,1
0.586225688457489,1
0.6970279812812805,1
0.6471257209777832,1
0.6876972317695618,1
0.6187074780464172,1
0.619591236114502,1
0.8037493824958801,1
0.4166491627693176,1
0.6066110730171204,1
0.6809583902359009,1
0.6611056327819824,1
0.4137941598892212,1
0.7650371789932251,1
0.6267483234405518,1
0.5843218564987183,1
0.5536258816719055,1
0.5174170732498169,1
0.5873115658760071,1
0.6339387893676758,1
0.5752460360527039,1
0.5253614783287048,1
0.5653682351112366,1
0.629173755645752,1
0.558039665222168,1
0.6479892730712891,1
0.6735798120498657,1
0.582648515701294,1
0.5882591605186462,1
0.5596947073936462,1
0.7250702977180481,1
0.588873028755188,1
0.5953969955444336,1
0.6076111793518066,1
0.5951396226882935,1
0.6200916767120361,1
0.6987518072128296,1
0.6342099905014038,1
0.687253475189209,1
0.6280218362808228,1
0.5279039740562439,1
0.6591720581054688,1
0.5569799542427063,1
0.6151607036590576,1
0.612507700920105,1
0.6512489318847656,1
0.6132317185401917,1
0.5888940691947937,1
0.5911171436309814,1
0.7560067176818848,1
0.5722978115081787,1
0.5514422655105591,1
0.48819202184677124,1
0.7420186996459961,1
0.5862675905227661,1
0.5499764084815979,1
0.7359151244163513,1
0.5830280780792236,1
0.6652840971946716,1
0.5097557306289673,1
0.7323746085166931,1
0.6021075248718262,1
0.5704855918884277,1
0.621219277381897,1
0.6997213363647461,1
0.6351774334907532,1
0.48502323031425476,1
0.4737856388092041,1
0.5081731081008911,1
0.6460446715354919,1
0.7302479147911072,1
0.6878081560134888,1
0.6245779991149902,1
0.6015843152999878,1
0.5908018350601196,1
0.6246094703674316,1
0.6517820954322815,1
0.5081363916397095,1
0.707192599773407,1
0.51377272605896,1
0.585573673248291,1
0.5765677690505981,1
0.6266573667526245,1
0.544625997543335,1
0.6763823628425598,1
0.4825590252876282,1
0.7272020578384399,1
0.6265490055084229,1
0.603199303150177,1
0.554597020149231,1
0.510535478591919,1
0.6319294571876526,1
0.5250839591026306,1
0.6800185441970825,1
0.6417006850242615,1
0.5056849718093872,1
0.5639433860778809,1
0.60637366771698,1
0.5873994827270508,1
0.5960540771484375,1
0.5676432251930237,1
0.7383155822753906,1
0.5918149948120117,1
0.732996940612793,1
0.6866626143455505,1
0.7067533135414124,1
0.4379330575466156,1
0.5138380527496338,1
0.8314962387084961,1
0.5722314119338989,1
0.5855294466018677,1
0.5233672857284546,1
0.7501509189605713,1
0.7034170627593994,1
0.5613137483596802,1
0.4470750689506531,1
0.49107787013053894,1
0.5351765155792236,1
0.5534552931785583,1
0.5516590476036072,1
0.5913291573524475,1
0.5095663666725159,1
0.5292878746986389,1
0.6218165755271912,1
0.5420734882354736,1
0.5664015412330627,1
0.6044914722442627,1
0.5852135419845581,1
0.5706872940063477,1
0.6165698766708374,1
0.5710115432739258,1
0.6015603542327881,1
0.5214172601699829,1
0.5543497204780579,1
0.6741800904273987,1
0.38220545649528503,1
0.45421910285949707,1
0.6032800078392029,1
0.6333997845649719,1
0.6430013179779053,1
0.6484802961349487,1
0.6667187213897705,1
0.5319540500640869,1
0.5523681640625,1
0.631324827671051,1
0.5549923181533813,1
0.6936938166618347,1
0.6116282343864441,1
0.5238912105560303,1
0.5506651401519775,1
0.5704822540283203,1
0.6030178666114807,1
0.5249826908111572,1
0.6114882230758667,1
0.7537583112716675,1
0.741875171661377,1
0.5481070280075073,1
0.5687023401260376,1
0.5975313186645508,1
0.7822088003158569,1
0.6432406306266785,1
0.49488547444343567,1
0.6793253421783447,1
0.5727748274803162,1
0.5764313340187073,1
0.5164164304733276,1
0.5739207863807678,1
0.7318814992904663,1
0.6045453548431396,1
0.48469167947769165,1
0.5883651971817017,1
0.5729255676269531,1
0.521776556968689,1
0.6249937415122986,1
0.673517107963562,1
0.5784424543380737,1
0.5652806758880615,1
0.5754429697990417,1
0.5311868190765381,1
0.6602080464363098,1
0.6127488017082214,1
