0.6766644716262817,1
0.6866341233253479,1
0.6840664148330688,1
0.6670030355453491,1
0.6750731468200684,1
0.6627064943313599,1
0.6604703664779663,1
0.6610022187232971,1
0.686112105846405,1
0.666812539100647,1
0.6776542067527771,1
0.6894489526748657,1
0.6912140846252441,1
0.6851328611373901,1
0.6771160364151001,1
0.6644752025604248,1
0.6874198913574219,1
0.656036376953125,1
0.6746833324432373,1
0.6986393332481384,1
0.674175500869751,1
0.6770559549331665,1
0.6611725687980652,1
0.6657660007476807,1
0.6673167943954468,1
0.6487311124801636,1
0.6693663597106934,1
0.6582443714141846,1
0.6987018585205078,1
0.6656454801559448,1
0.6605983972549438,1
0.6747323274612427,1
0.665190577507019,1
0.6758489608764648,1
0.6684670448303223,1
0.6737369298934937,1
0.6684977412223816,1
0.6490751504898071,1
0.6680395007133484,1
0.6668452024459839,1
0.6446208953857422,1
0.6678071022033691,1
0.6756519079208374,1
0.6831151247024536,1
0.6723212003707886,1
0.6776000261306763,1
0.662443220615387,1
0.6715188026428223,1
0.6638245582580566,1
0.675684928894043,1
0.6733803153038025,1
0.6837121248245239,1
0.6742554903030396,1
0.642001748085022,1
0.6705758571624756,1
0.6615098714828491,1
0.6664817929267883,1
0.6530290246009827,1
0.6597422361373901,1
0.6698713898658752,1
0.6649094223976135,1
0.6473605036735535,1
0.6476954817771912,1
0.6604934930801392,1
0.6706464886665344,1
0.6653317213058472,1
0.6782023906707764,1
0.6733173131942749,1
0.6555211544036865,1
0.662438154220581,1
0.6768179535865784,1
0.671258807182312,1
0.6743639707565308,1
0.6669538617134094,1
0.6695480346679688,1
0.692105233669281,1
0.6657988429069519,1
0.6567531228065491,1
0.6519644260406494,1
0.665900707244873,1
0.6818913817405701,1
0.6486786603927612,1
0.6497904062271118,1
0.6711592674255371,1
0.6661206483840942,1
0.6747068166732788,1
0.6396815776824951,1
0.6667923331260681,1
0.6646223068237305,1
0.6627156734466553,1
0.6636208891868591,1
0.6747657656669617,1
0.6654682755470276,1
0.6747762560844421,1
0.6707919836044312,1
0.6822346448898315,1
0.679537296295166,1
0.6795297861099243,1
0.6694402098655701,1
0.6625722050666809,1
0.6612668633460999,1
0.6471049785614014,1
0.6574835777282715,1
0.6520401239395142,1
0.6620522737503052,1
0.6624189615249634,1
0.6716927289962769,1
0.648746907711029,1
0.6634649038314819,1
0.6515370011329651,1
0.6532921195030212,1
0.6584287285804749,1
0.6806391477584839,1
0.66749107837677,1
0.6693676710128784,1
0.648208498954773,1
0.6636328101158142,1
0.6801123023033142,1
0.6541298031806946,1
0.6450440883636475,1
0.6571111679077148,1
0.6493918895721436,1
0.6485821008682251,1
0.6737486124038696,1
0.6393832564353943,1
0.6571064591407776,1
0.6569584608078003,1
0.6787670850753784,1
0.6966122388839722,1
0.6583324670791626,1
0.679229736328125,1
0.6352101564407349,1
0.68806391954422,1
0.6538403034210205,1
0.6666816473007202,1
0.657497227191925,1
0.6621733903884888,1
0.6596596240997314,1
0.637394905090332,1
0.6537454724311829,1
0.6687277555465698,1
0.6669688820838928,1
0.6447275876998901,1
0.6512775421142578,1
0.658609926700592,1
0.674770712852478,1
0.6304833889007568,1
0.6686627864837646,1
0.657572865486145,1
0.6655962467193604,1
0.6691964268684387,1
0.6324317455291748,1
0.6313556432723999,1
0.669954776763916,1
0.6651451587677002,1
0.6583961248397827,1
0.6509733200073242,1
0.6682116985321045,1
0.6146389842033386,1
0.6537300944328308,1
0.6319574117660522,1
0.6745331287384033,1
0.6700323224067688,1
0.6325527429580688,1
0.6588087677955627,1
0.6733319163322449,1
0.6327942609786987,1
0.703429102897644,1
0.6572754383087158,1
0.6472365856170654,1
0.6575851440429688,1
0.6439641714096069,1
0.6525155305862427,1
0.6728301048278809,1
0.6705851554870605,1
0.6703361868858337,1
0.615652322769165,1
0.6489316821098328,1
0.654194176197052,1
0.6502202153205872,1
0.6439766883850098,1
0.6682551503181458,1
0.653105616569519,1
0.6877874732017517,1
0.6495407819747925,1
0.6498230695724487,1
0.6882513761520386,1
0.6060073971748352,1
0.6568934321403503,1
0.6886120438575745,1
0.6577805280685425,1
0.6691194772720337,1
0.6663572788238525,1
0.6720101833343506,1
0.6507965922355652,1
0.6741983890533447,1
0.6747467517852783,1
0.6541821956634521,1
0.6599084138870239,1
0.6291555166244507,1
0.6696951985359192,1
0.6416323184967041,1
0.6534050703048706,1
0.6383829116821289,1
0.665846586227417,1
0.6511561870574951,1
0.6504263281822205,1
0.6710863709449768,1
0.6518597602844238,1
0.6798878908157349,1
0.6378027200698853,1
0.6366760730743408,1
0.6716461181640625,1
0.6259255409240723,1
0.6523221135139465,1
0.6573132872581482,1
0.6582989692687988,1
0.6594996452331543,1
0.6394012570381165,1
0.6655879616737366,1
0.6606675386428833,1
0.674974799156189,1
0.6529099941253662,1
0.6759873628616333,1
0.6715434789657593,1
0.6904594898223877,1
0.6661355495452881,1
0.6648635268211365,1
0.67381751537323,1
0.6720126867294312,1
0.656335175037384,1
0.6494328379631042,1
0.6670722365379333,1
0.6497693061828613,1
0.6470919847488403,1
0.6567517518997192,1
0.6703553199768066,1
0.6548593640327454,1
0.6458160877227783,1
0.6558526754379272,1
0.6339364051818848,1
0.6665326952934265,1
0.6784995794296265,1
0.6344443559646606,1
0.6515313386917114,1
0.6442126035690308,1
0.6589818000793457,1
0.6541067361831665,1
0.6405922174453735,1
0.6292917132377625,1
0.6662706136703491,1
0.6397184133529663,1
0.6611082553863525,1
0.6583766341209412,1
0.6520391702651978,1
0.6251429319381714,1
0.6382774114608765,1
0.6428768038749695,1
0.6398189663887024,1
0.621037483215332,1
0.6365380883216858,1
0.6719878911972046,1
0.6550880074501038,1
0.6687072515487671,1
0.64329993724823,1
0.6585440635681152,1
0.6595175266265869,1
0.6599485874176025,1
0.6717188954353333,1
0.6558178663253784,1
0.6560289263725281,1
0.6499030590057373,1
0.6666253209114075,1
0.6626523733139038,1
0.6497191786766052,1
0.6301697492599487,1
0.6296576261520386,1
0.6501812934875488,1
0.6746039986610413,1
0.6329625844955444,1
0.6456807851791382,1
0.6570910215377808,1
0.6644693613052368,1
0.6076602935791016,1
0.6678405404090881,1
0.6439481973648071,1
0.6242281198501587,1
0.6539087891578674,1
0.6451449394226074,1
0.6543072462081909,1
0.6473501920700073,1
0.6558270454406738,1
0.6681321859359741,1
0.6333044767379761,1
0.6192299127578735,1
0.6482025384902954,1
0.6321614980697632,1
0.63740074634552,1
0.6397536993026733,1
0.6431875228881836,1
0.6579790115356445,1
0.6472652554512024,1
0.6492228507995605,1
0.6706805229187012,1
0.658457338809967,1
0.6596506834030151,1
0.6261348724365234,1
0.6356909275054932,1
0.6446812152862549,1
0.6488728523254395,1
0.6432641744613647,1
0.6507374048233032,1
0.6593769788742065,1
0.6454493999481201,1
0.6557455658912659,1
0.6361702680587769,1
0.6573997735977173,1
0.6195623874664307,1
0.6750777959823608,1
0.6801972985267639,1
0.6444276571273804,1
0.677687406539917,1
0.6669660806655884,1
0.6690782904624939,1
0.6712220311164856,1
0.6550156474113464,1
0.6203792691230774,1
0.6448718309402466,1
0.6433281302452087,1
0.6294184923171997,1
0.6529896259307861,1
0.6575369238853455,1
0.6390262842178345,1
0.6324156522750854,1
0.6450400352478027,1
0.6324818730354309,1
0.6573019027709961,1
0.6419597864151001,1
0.6369203329086304,1
0.6409648656845093,1
0.6541690230369568,1
0.6537749767303467,1
0.6485652923583984,1
0.6576998829841614,1
0.6573932766914368,1
0.6543853878974915,1
0.6704397797584534,1
0.6565667986869812,1
0.6519838571548462,1
0.657272458076477,1
0.6303524971008301,1
0.6508803367614746,1
0.6591377258300781,1
0.6712356805801392,1
0.6533036231994629,1
0.6432003974914551,1
0.6503416299819946,1
0.6751939058303833,1
0.6572631597518921,1
0.6393948793411255,1
0.6259360313415527,1
0.6378527283668518,1
0.634453535079956,1
0.6521665453910828,1
0.6479846239089966,1
0.6321974992752075,1
0.6165010333061218,1
0.6439923048019409,1
0.6433610320091248,1
0.6134357452392578,1
0.6634961366653442,1
0.6511186361312866,1
0.6710202693939209,1
0.6416226625442505,1
0.6349930763244629,1
0.6511950492858887,1
0.6596100926399231,1
0.6243011951446533,1
0.6160367727279663,1
0.6482246518135071,1
0.6501187086105347,1
0.6576295495033264,1
0.6432536244392395,1
0.6670196056365967,1
0.6511979103088379,1
0.6628900170326233,1
0.6540787220001221,1
0.6368266344070435,1
0.6507710218429565,1
0.6585664749145508,1
0.640388548374176,1
0.6166720986366272,1
0.6538597345352173,1
0.6571509838104248,1
0.6366285085678101,1
0.6376408934593201,1
0.6307584047317505,1
0.6240435242652893,1
0.6454309225082397,1
0.6467016935348511,1
0.6175172328948975,1
0.6364082098007202,1
0.6260432600975037,1
0.6553619503974915,1
0.6377154588699341,1
0.6442514657974243,1
0.6222946643829346,1
0.6536513566970825,1
0.6669167876243591,1
0.6283642053604126,1
0.6557238101959229,1
0.6296048164367676,1
0.6717768311500549,1
0.675086259841919,1
0.6303477883338928,1
0.626752495765686,1
0.6013579368591309,1
0.6428118944168091,1
0.6676241755485535,1
0.6488376259803772,1
0.634925127029419,1
0.6205618977546692,1
0.6591295003890991,1
0.629922091960907,1
0.6219626069068909,1
0.6504005193710327,1
0.651459813117981,1
0.6577224135398865,1
0.6241196990013123,1
0.6494198441505432,1
0.6480218172073364,1
0.6592376828193665,1
0.61737060546875,1
0.6762293577194214,1
0.650829553604126,1
0.6238911747932434,1
0.6283332109451294,1
0.6383025646209717,1
0.6309807896614075,1
0.6814843416213989,1
0.6180775165557861,1
0.6487592458724976,1
0.6329889297485352,1
0.6455385684967041,1
0.639070987701416,1
0.6443564891815186,1
0.6352726221084595,1
0.6258971095085144,1
0.6228365302085876,1
0.6557043790817261,1
0.6468033194541931,1
0.6043292284011841,1
0.6288156509399414,1
0.6430873870849609,1
0.6351764798164368,1
0.6083632707595825,1
0.6449662446975708,1
0.6603531837463379,1
0.6357837915420532,1
0.6573979258537292,1
0.628700852394104,1
0.6549707651138306,1
0.6557140350341797,1
0.6694966554641724,1
0.6247427463531494,1
0.6323832273483276,1
0.6307177543640137,1
0.6232219338417053,1
0.627773642539978,1
0.6374555826187134,1
0.6296919584274292,1
0.6389182806015015,1
0.6141559481620789,1
0.6268188953399658,1
0.6376094222068787,1
0.661744236946106,1
0.6393165588378906,1
0.6342966556549072,1
0.6474683880805969,1
0.6527762413024902,1
0.6263006925582886,1
0.6463288068771362,1
0.667120635509491,1
0.6292915344238281,1
0.6329799890518188,1
0.6385668516159058,1
0.6252177953720093,1
0.6344398856163025,1
0.6153706312179565,1
0.5826491117477417,1
0.6422669887542725,1
0.6314402222633362,1
0.6054023504257202,1
0.5966121554374695,1
0.6309353709220886,1
0.6338214874267578,1
0.6354247331619263,1
0.6009184122085571,1
0.6520158052444458,1
0.6515612006187439,1
0.6285547018051147,1
0.5980687141418457,1
0.6226056814193726,1
0.6420153379440308,1
0.5954951643943787,1
0.5993820428848267,1
0.6608317494392395,1
0.6283037066459656,1
0.6308212876319885,1
0.5988565683364868,1
0.6280214786529541,1
0.6574791669845581,1
0.6128303408622742,1
0.6397225856781006,1
0.6473883390426636,1
0.644856870174408,1
0.6380553245544434,1
0.6458683013916016,1
0.6406594514846802,1
0.6426664590835571,1
0.6410670280456543,1
0.6672338247299194,1
0.6257055997848511,1
0.6677373051643372,1
0.6024089455604553,1
0.6696308851242065,1
0.647131621837616,1
0.6396545171737671,1
0.664175271987915,1
0.6128510236740112,1
0.6109788417816162,1
0.6223495602607727,1
0.654686689376831,1
0.649850606918335,1
0.6071900725364685,1
0.6316872835159302,1
0.6465542912483215,1
0.5929089784622192,1
0.630730152130127,1
0.6226038336753845,1
0.6174666881561279,1
0.6275845766067505,1
0.6348307132720947,1
0.6434096693992615,1
0.6692932844161987,1
0.6436499357223511,1
0.61737060546875,1
0.6416605710983276,1
0.6584583520889282,1
0.6539022326469421,1
0.607663631439209,1
0.6406499147415161,1
0.6464925408363342,1
0.6045202016830444,1
0.6194196939468384,1
0.6061524748802185,1
0.6225684881210327,1
0.5937591791152954,1
0.6252759695053101,1
0.5949382781982422,1
0.6328774690628052,1
0.6341193914413452,1
0.6017877459526062,1
0.6612933874130249,1
0.6232970952987671,1
0.6189993023872375,1
0.6284286975860596,1
0.6496105194091797,1
0.6146149635314941,1
0.6318597793579102,1
0.6653718948364258,1
0.6306564807891846,1
0.6193280220031738,1
0.6240686178207397,1
0.640080988407135,1
0.6502206921577454,1
0.6276240348815918,1
0.6316800117492676,1
0.656171441078186,1
0.5929349064826965,1
0.6412685513496399,1
0.6353540420532227,1
0.658592700958252,1
0.6133198738098145,1
0.6134173274040222,1
0.6254032850265503,1
0.604332685470581,1
0.6468271017074585,1
0.634012758731842,1
0.650558352470398,1
0.6298063397407532,1
0.651639997959137,1
0.6350772380828857,1
0.5868877172470093,1
0.653364896774292,1
0.6214847564697266,1
0.6494088768959045,1
0.6834069490432739,1
0.6358388662338257,1
0.6255342960357666,1
0.6442590951919556,1
0.644982099533081,1
0.6244595646858215,1
0.628976583480835,1
0.6064246892929077,1
0.6270801424980164,1
0.6280118227005005,1
0.6502161026000977,1
0.6334296464920044,1
0.6634773015975952,1
0.624594509601593,1
0.6503773927688599,1
0.6193313598632813,1
0.6332590579986572,1
0.6590284705162048,1
0.5954071283340454,1
0.6508740186691284,1
0.6128480434417725,1
0.6075126528739929,1
0.6132221221923828,1
0.6383165121078491,1
0.6168075203895569,1
0.6081710457801819,1
0.650464653968811,1
0.5929850339889526,1
0.6254856586456299,1
0.6006354689598083,1
0.6325071454048157,1
0.6773004531860352,1
0.6269078850746155,1
0.6247869729995728,1
0.690863311290741,1
0.6303554773330688,1
0.5933781862258911,1
0.6116253137588501,1
0.6349977850914001,1
0.6146526336669922,1
0.63242107629776,1
0.6345875263214111,1
0.6169741153717041,1
0.6152269840240479,1
0.602882981300354,1
0.6348204016685486,1
0.6439353227615356,1
0.6523712873458862,1
0.616675615310669,1
0.6139367818832397,1
0.6443832516670227,1
0.6416023969650269,1
0.6454074382781982,1
0.6328977942466736,1
0.6507784128189087,1
0.5969250202178955,1
0.6184558272361755,1
0.6221469640731812,1
0.554397463798523,1
0.6269409656524658,1
0.6344876289367676,1
0.6458855867385864,1
0.5793884992599487,1
0.6491331458091736,1
0.6055803298950195,1
0.6194329857826233,1
0.6492191553115845,1
0.6397059559822083,1
0.6237422227859497,1
0.6266040802001953,1
0.6293535232543945,1
0.6118295788764954,1
0.6426808834075928,1
0.6133389472961426,1
0.595659077167511,1
0.6291914582252502,1
0.6393879652023315,1
0.6429599523544312,1
0.6254128217697144,1
0.6073094606399536,1
0.6114116311073303,1
0.5916628241539001,1
0.633624792098999,1
0.6352968215942383,1
0.6373218297958374,1
0.5814511179924011,1
0.6147314310073853,1
0.621475100517273,1
0.6496591567993164,1
0.5981342196464539,1
0.6489063501358032,1
0.6510171890258789,1
0.6273238062858582,1
0.6529512405395508,1
0.643492579460144,1
0.6304134130477905,1
0.6211828589439392,1
0.6249935030937195,1
0.6147760152816772,1
0.5967599153518677,1
0.6378757953643799,1
0.6381577253341675,1
0.6342504620552063,1
0.620566725730896,1
0.6228821277618408,1
0.6590895652770996,1
0.6202442646026611,1
0.6368780732154846,1
0.6219522953033447,1
0.6347312927246094,1
0.6255948543548584,1
0.6265057325363159,1
0.612038791179657,1
0.6132103800773621,1
0.6106066703796387,1
0.635087788105011,1
0.6075050830841064,1
0.6052001714706421,1
0.6133695840835571,1
0.6087346076965332,1
0.6304701566696167,1
0.6433855891227722,1
0.6499158143997192,1
0.6553314924240112,1
0.6270397305488586,1
0.6041829586029053,1
0.5967817902565002,1
0.6288163661956787,1
0.6231644153594971,1
0.6260330080986023,1
0.640278160572052,1
0.6230176687240601,1
0.6376869678497314,1
0.6140537261962891,1
0.5975182056427002,1
0.6756840944290161,1
0.6407187581062317,1
0.586481511592865,1
0.6480703353881836,1
0.6251662969589233,1
0.6300504207611084,1
0.5951809883117676,1
0.6386268138885498,1
0.6175068616867065,1
0.6411081552505493,1
0.6300173401832581,1
0.6294773817062378,1
0.638130784034729,1
0.5920683145523071,1
0.5920054316520691,1
0.629133939743042,1
0.5884906053543091,1
0.6163427829742432,1
0.6201114058494568,1
0.609157919883728,1
0.6457335948944092,1
0.6241424083709717,1
0.6469910144805908,1
0.6079239249229431,1
0.6147028207778931,1
0.6065852046012878,1
0.5939210653305054,1
0.5786031484603882,1
0.5980905890464783,1
0.6265676617622375,1
0.6088787317276001,1
0.6238946914672852,1
0.6117458343505859,1
0.6212735176086426,1
0.6398608684539795,1
0.605358362197876,1
0.6064064502716064,1
0.6126270294189453,1
0.6020423769950867,1
0.6010124683380127,1
0.6092473268508911,1
0.5950660109519958,1
0.6489165425300598,1
0.6435233354568481,1
0.5676218271255493,1
0.5666159987449646,1
0.6054770350456238,1
0.6462810635566711,1
0.6306278109550476,1
0.6246685981750488,1
0.6253359913825989,1
0.5956344604492188,1
0.6357630491256714,1
0.6108294725418091,1
0.6039443016052246,1
0.6718956828117371,1
0.6077112555503845,1
0.6420338153839111,1
0.6570303440093994,1
0.6323704719543457,1
0.6516634225845337,1
0.6035765409469604,1
0.6031549572944641,1
0.6316113471984863,1
0.6768946647644043,1
0.6126548647880554,1
0.6644604206085205,1
0.6380629539489746,1
0.6071521043777466,1
0.6325541138648987,1
0.6409140825271606,1
0.5983058214187622,1
0.6330606937408447,1
0.6317617893218994,1
0.6506391763687134,1
0.6326119899749756,1
0.6506769061088562,1
0.6533606052398682,1
0.616763710975647,1
0.6291830539703369,1
0.6208241581916809,1
0.6246217489242554,1
0.6394789218902588,1
0.6101311445236206,1
0.6037763953208923,1
0.620617151260376,1
0.630763590335846,1
0.6345321536064148,1
0.5781302452087402,1
0.5986226797103882,1
0.5974591970443726,1
0.576059877872467,1
0.6006584763526917,1
0.6290392279624939,1
0.6331720352172852,1
0.6169208288192749,1
0.6074540615081787,1
0.6394733190536499,1
0.6254798173904419,1
0.6537817716598511,1
0.6294597387313843,1
0.6408601403236389,1
0.6278101205825806,1
0.600680947303772,1
0.6117554903030396,1
0.6235716342926025,1
0.6169935464859009,1
0.6502779126167297,1
0.6151903867721558,1
0.6348452568054199,1
0.6179316639900208,1
0.6053383946418762,1
0.6311122179031372,1
0.6342838406562805,1
0.6088173389434814,1
0.603172242641449,1
0.6407808065414429,1
0.6411041021347046,1
0.6198759078979492,1
0.6345099210739136,1
0.6149275302886963,1
0.631884753704071,1
0.6312415599822998,1
0.6315237283706665,1
0.6039504408836365,1
0.5856473445892334,1
0.6288641691207886,1
0.6012159585952759,1
0.6047121286392212,1
0.6070378422737122,1
0.5995558500289917,1
0.6311818361282349,1
0.6405916810035706,1
0.6242607235908508,1
0.6024386882781982,1
0.6101934909820557,1
0.618133544921875,1
0.6044914722442627,1
0.6090662479400635,1
0.616239607334137,1
0.6218276023864746,1
0.5889252424240112,1
0.6350950002670288,1
0.6022449731826782,1
0.6359442472457886,1
0.6470471620559692,1
0.5759884715080261,1
0.6043574213981628,1
0.6320093274116516,1
0.5870118737220764,1
0.5778144598007202,1
0.6519661545753479,1
0.5907078981399536,1
0.6301267147064209,1
0.6318264007568359,1
0.641735315322876,1
0.6312199234962463,1
0.6226909160614014,1
0.6190517544746399,1
0.6151446104049683,1
0.6359325647354126,1
0.5987906455993652,1
0.599294126033783,1
0.6338743567466736,1
0.6416424512863159,1
0.5845752954483032,1
0.6227692365646362,1
0.603691816329956,1
0.5835562944412231,1
0.6115980744361877,1
0.6266807317733765,1
0.609398365020752,1
0.6115157604217529,1
0.5951880216598511,1
0.5942453145980835,1
0.6258410215377808,1
0.6400514841079712,1
0.623634934425354,1
0.6237149238586426,1
0.6114445328712463,1
0.6174746155738831,1
0.6207664012908936,1
0.6089882254600525,1
0.5953905582427979,1
0.6277408003807068,1
0.6075625419616699,1
0.6093171238899231,1
0.6082519292831421,1
0.6387088298797607,1
0.6056607961654663,1
0.6159340143203735,1
0.6500281095504761,1
0.6432052850723267,1
0.619652271270752,1
0.607090413570404,1
0.642228364944458,1
0.6445175409317017,1
0.6066675186157227,1
0.6045230627059937,1
0.5749984979629517,1
0.6208256483078003,1
0.5896167755126953,1
0.609288215637207,1
0.6293848752975464,1
0.6147476434707642,1
0.6064465641975403,1
0.6467278003692627,1
0.6437039375305176,1
0.581581711769104,1
0.6141549348831177,1
0.582513153553009,1
0.6240898370742798,1
0.5898302793502808,1
0.5874772667884827,1
0.5792520046234131,1
0.6052653789520264,1
0.6320168972015381,1
0.6352744102478027,1
0.5965118408203125,1
0.6412302255630493,1
0.6754224300384521,1
0.6058098077774048,1
0.6443508863449097,1
0.6214035749435425,1
0.6342180967330933,1
0.603868842124939,1
0.6197853088378906,1
0.5694184303283691,1
0.6466337442398071,1
0.5766080617904663,1
0.6023592948913574,1
0.5901103019714355,1
0.6286642551422119,1
0.6468136310577393,1
0.6081764698028564,1
0.6250590085983276,1
0.6413606405258179,1
0.623685359954834,1
0.5913798809051514,1
0.5896252393722534,1
0.6220519542694092,1
0.5955358743667603,1
0.6187061071395874,1
0.6436173915863037,1
0.6517719030380249,1
0.6377063989639282,1
0.5835291743278503,1
0.5803419947624207,1
0.6228152513504028,1
0.6572149395942688,1
0.6231992244720459,1
0.5928635597229004,1
0.6368855237960815,1
0.6021854877471924,1
0.5925809144973755,1
0.613177478313446,1
0.634576678276062,1
0.6004998683929443,1
0.6044414639472961,1
0.5851166248321533,1
0.5948665738105774,1
0.6212825775146484,1
0.6191781759262085,1
0.6248842477798462,1
0.6279629468917847,1
0.6110159158706665,1
0.5909558534622192,1
0.6358054280281067,1
0.63017737865448,1
0.5751116871833801,1
0.57503741979599,1
0.6116067171096802,1
0.6641402244567871,1
0.6063214540481567,1
0.6005269289016724,1
0.6251500248908997,1
0.6289194822311401,1
0.5945918560028076,1
0.6032260656356812,1
0.6443278789520264,1
0.6106671094894409,1
0.6098223328590393,1
0.610170841217041,1
0.5985543131828308,1
0.6311393976211548,1
0.631193995475769,1
0.6047929525375366,1
0.5963453650474548,1
0.599249005317688,1
0.5734031200408936,1
0.6276442408561707,1
0.6512014269828796,1
0.6203209161758423,1
0.6226606965065002,1
0.5900778770446777,1
0.6052933931350708,1
0.6245896220207214,1
0.58585524559021,1
0.5961471796035767,1
0.6202152371406555,1
0.641281008720398,1
0.6025709509849548,1
0.6215553283691406,1
0.6271154880523682,1
0.5954380631446838,1
0.6141873598098755,1
0.6261106729507446,1
0.6347361207008362,1
0.5801897644996643,1
0.6221743822097778,1
0.6221952438354492,1
0.6454423666000366,1
0.5942175388336182,1
0.5837641954421997,1
0.5828534364700317,1
0.600279688835144,1
0.634655773639679,1
0.5857633948326111,1
0.5858160853385925,1
0.6326916217803955,1
0.6178571581840515,1
0.637887716293335,1
0.611976146697998,1
0.5670527815818787,1
0.6134685277938843,1
0.5913337469100952,1
0.5988349914550781,1
0.623374342918396,1
0.596225380897522,1
0.5853933095932007,1
0.5991050004959106,1
