0.5321666598320007,1
0.5293779373168945,1
0.5474863052368164,1
0.5622971653938293,1
0.6227200627326965,1
0.6512235999107361,1
0.6006249785423279,1
0.5391416549682617,1
0.619245707988739,1
0.4687268137931824,1
0.7165268063545227,1
0.608224630355835,1
0.5383686423301697,1
0.609277606010437,1
0.5765295028686523,1
0.5102674961090088,1
0.48057693243026733,1
0.545502245426178,1
0.529967188835144,1
0.5426914095878601,1
0.5673872232437134,1
0.7069423794746399,1
0.5759604573249817,1
0.5754600763320923,1
0.5976167917251587,1
0.5247741937637329,1
0.5621251463890076,1
0.6054012179374695,1
0.5681300759315491,1
0.5985937118530273,1
0.5815784335136414,1
0.623142421245575,1
0.4915776252746582,1
0.5959001779556274,1
0.5562340021133423,1
0.5196292400360107,1
0.5110238790512085,1
0.5184602737426758,1
0.5181581974029541,1
0.6781764626502991,1
0.6092309951782227,1
0.4486736059188843,1
0.48577994108200073,1
0.6230294704437256,1
0.6690834760665894,1
0.5345365405082703,1
0.5224060416221619,1
0.6324822902679443,1
0.5713080167770386,1
0.6294295191764832,1
0.5657944679260254,1
0.5127958059310913,1
0.5490251779556274,1
0.4968385100364685,1
0.6703238487243652,1
0.6009809970855713,1
0.6143680810928345,1
0.7072466611862183,1
0.4811302721500397,1
0.46872657537460327,1
0.5097337961196899,1
0.5063341856002808,1
0.6863747239112854,1
0.5441432595252991,1
0.46768397092819214,1
0.5229530334472656,1
0.4615594446659088,1
0.5490013957023621,1
0.6018369197845459,1
0.543653666973114,1
0.6268565654754639,1
0.5617939233779907,1
0.49206674098968506,1
0.5698078870773315,1
0.5533902645111084,1
0.5508036613464355,1
0.5182735323905945,1
0.4770861268043518,1
0.5821332931518555,1
0.5901514887809753,1
0.5768517255783081,1
0.5344613194465637,1
0.5507467985153198,1
0.583707332611084,1
0.6092803478240967,1
0.5955912470817566,1
0.5395316481590271,1
0.49802735447883606,1
0.5069224834442139,1
0.5378153920173645,1
0.5712473392486572,1
0.5004338026046753,1
0.5429846048355103,1
0.5032590627670288,1
0.5955817103385925,1
0.5564864873886108,1
0.7096185684204102,1
0.548992931842804,1
0.634056568145752,1
0.6666035652160645,1
0.6234297752380371,1
0.5281083583831787,1
0.5001611709594727,1
0.4687333405017853,1
0.46618732810020447,1
0.5645395517349243,1
0.5699941515922546,1
0.5277146100997925,1
0.5228572487831116,1
0.5077556371688843,1
0.5428028106689453,1
0.4463462233543396,1
0.4444632828235626,1
0.6645675897598267,1
0.5789071917533875,1
0.5270542502403259,1
0.4613029956817627,1
0.6143694519996643,1
0.46713489294052124,1
0.5381994843482971,1
0.5546337366104126,1
0.5517557859420776,1
0.4708966612815857,1
0.5082572102546692,1
0.5305236577987671,1
0.4919019937515259,1
0.6145532131195068,1
0.5309930443763733,1
0.5656552314758301,1
0.5469850301742554,1
0.5337713360786438,1
0.7170128226280212,1
0.6109086275100708,1
0.6099788546562195,1
0.4931356906890869,1
0.4771108031272888,1
0.5971587896347046,1
0.5497859120368958,1
0.6397057771682739,1
0.5620223879814148,1
0.5243613123893738,1
0.48053625226020813,1
0.7308903932571411,1
0.5597960948944092,1
0.5245345830917358,1
0.5626809000968933,1
0.5704151391983032,1
0.48172616958618164,1
0.6443572044372559,1
0.5220696330070496,1
0.5109336972236633,1
0.5151262283325195,1
0.49851348996162415,1
0.4399746358394623,1
0.5741660594940186,1
0.605151891708374,1
0.689789891242981,1
0.5648932456970215,1
0.5130678415298462,1
0.5805665254592896,1
0.5696192383766174,1
0.5743935108184814,1
0.5045950412750244,1
0.5636625289916992,1
0.5017117857933044,1
0.5300732851028442,1
0.5671109557151794,1
0.592342734336853,1
0.49138450622558594,1
0.5332295894622803,1
0.7704827785491943,1
0.5092429518699646,1
0.5215822458267212,1
0.5575863122940063,1
0.5910492539405823,1
0.6217594742774963,1
0.572638213634491,1
0.5986167788505554,1
0.5779781341552734,1
0.5698319673538208,1
0.4977630078792572,1
0.5675991773605347,1
0.6282634735107422,1
0.6128560900688171,1
0.5698843002319336,1
0.5923243761062622,1
0.49535542726516724,1
0.48337069153785706,1
0.6031010150909424,1
0.5659992098808289,1
0.657492458820343,1
0.45695245265960693,1
0.5239919424057007,1
0.5903176665306091,1
0.45398157835006714,1
0.6156728863716125,1
0.4374464452266693,1
0.4411013424396515,1
0.564153254032135,1
0.5623936653137207,1
0.49126067757606506,1
0.5279183983802795,1
0.5392350554466248,1
0.6115742325782776,1
0.49609121680259705,1
0.5611366033554077,1
0.5115706920623779,1
0.5722034573554993,1
0.5762336850166321,1
0.5412485599517822,1
0.5708919167518616,1
0.5450005531311035,1
0.581204891204834,1
0.5700310468673706,1
0.49432986974716187,1
0.5145886540412903,1
0.6408988237380981,1
0.5509979724884033,1
0.5268232226371765,1
0.5709837675094604,1
0.5390843152999878,1
0.5903342962265015,1
0.5721871852874756,1
0.48270976543426514,1
0.5570239424705505,1
0.45576775074005127,1
0.6617357730865479,1
0.4578179121017456,1
0.4869318902492523,1
0.566943883895874,1
0.5732412934303284,1
0.5660905838012695,1
0.4989752471446991,1
0.4705297350883484,1
0.6171740293502808,1
0.5861644148826599,1
0.5271092057228088,1
0.5479798316955566,1
0.4342472553253174,1
0.6581676006317139,1
0.5437265038490295,1
0.6040744781494141,1
0.5550260543823242,1
0.5257216095924377,1
0.5073405504226685,1
0.5161783695220947,1
0.6017573475837708,1
0.570020318031311,1
0.4987313449382782,1
0.6037908792495728,1
0.6020069122314453,1
0.5788944959640503,1
0.6123677492141724,1
0.4743281900882721,1
0.6339061856269836,1
0.510265588760376,1
0.48809075355529785,1
0.44692716002464294,1
0.5127009749412537,1
0.6031912565231323,1
0.5582132935523987,1
0.5548616647720337,1
0.48701339960098267,1
0.5584255456924438,1
0.7133006453514099,1
0.5927845239639282,1
0.4053022861480713,1
0.6213112473487854,1
0.5020176768302917,1
0.6290796995162964,1
0.6427148580551147,1
0.5648390054702759,1
0.48613670468330383,1
0.4864638149738312,1
0.5859292149543762,1
0.7034202218055725,1
0.6028801202774048,1
0.5339343547821045,1
0.6039864420890808,1
0.6503918170928955,1
0.6408047676086426,1
0.5957882404327393,1
0.4911894202232361,1
0.5888663530349731,1
0.5170543789863586,1
0.46884363889694214,1
0.5529291033744812,1
0.5489301681518555,1
0.4657557010650635,1
0.5881118178367615,1
0.47394904494285583,1
0.4122818112373352,1
0.5167762041091919,1
0.5375487804412842,1
0.5662983655929565,1
0.4958261549472809,1
0.5728136301040649,1
0.580269455909729,1
0.4945394694805145,1
0.562757134437561,1
0.659390389919281,1
0.6524006128311157,1
0.593183159828186,1
0.6059690117835999,1
0.5550560355186462,1
0.5183169841766357,1
0.6804392337799072,1
0.627623438835144,1
0.5896585583686829,1
0.55794358253479,1
0.6278324723243713,1
0.4898269772529602,1
0.553084135055542,1
0.40574002265930176,1
0.5314288139343262,1
0.6588676571846008,1
0.747308611869812,1
0.4938625693321228,1
0.59747713804245,1
0.542511522769928,1
0.567357063293457,1
0.5130268931388855,1
0.5872852802276611,1
0.5321130752563477,1
0.49775949120521545,1
0.5623785853385925,1
0.41966965794563293,1
0.5691449046134949,1
0.6586405634880066,1
0.6022889018058777,1
0.6325634121894836,1
0.4853160083293915,1
0.5926113128662109,1
0.5156151652336121,1
0.5804462432861328,1
0.5700747966766357,1
0.504465639591217,1
0.5731878280639648,1
0.7021999359130859,1
0.49065613746643066,1
0.6582210063934326,1
0.48401975631713867,1
0.5063502788543701,1
0.47293102741241455,1
0.5187629461288452,1
0.582510232925415,1
0.45133116841316223,1
0.5441980957984924,1
0.617437481880188,1
0.5703115463256836,1
0.6560388803482056,1
0.6185935139656067,1
0.5557349324226379,1
0.4866860508918762,1
0.4968360364437103,1
0.5808084011077881,1
0.5017486810684204,1
0.45188450813293457,1
0.5061884522438049,1
0.6720618009567261,1
0.5408177375793457,1
0.5288712978363037,1
0.5623193383216858,1
0.45224955677986145,1
0.5758649110794067,1
0.5636109113693237,1
0.6485072374343872,1
0.5802228450775146,1
0.510819137096405,1
0.5959278345108032,1
0.5712730884552002,1
0.6363183259963989,1
0.5456485152244568,1
0.6110168099403381,1
0.5181624889373779,1
0.48139792680740356,1
0.6312920451164246,1
0.47640159726142883,1
0.5604559183120728,1
0.716605007648468,1
0.6160667538642883,1
0.5195967555046082,1
0.7140835523605347,1
0.49219512939453125,1
0.4515368342399597,1
0.47877728939056396,1
0.43239524960517883,1
0.5480764508247375,1
0.6440107226371765,1
0.5812541246414185,1
0.5035695433616638,1
0.5133485794067383,1
0.6123414635658264,1
0.5367809534072876,1
0.5338741540908813,1
0.5746002197265625,1
0.5361722111701965,1
0.49462226033210754,1
0.6081207990646362,1
0.5291421413421631,1
0.6458129286766052,1
0.6488784551620483,1
0.5752020478248596,1
0.48076412081718445,1
0.580922544002533,1
0.4939771294593811,1
0.5547711253166199,1
0.5200655460357666,1
0.4899807572364807,1
0.5700373649597168,1
0.5469614267349243,1
0.439353883266449,1
0.5074137449264526,1
0.5557485818862915,1
0.5170225501060486,1
0.5703552961349487,1
0.513576865196228,1
0.5987274050712585,1
0.6110923290252686,1
0.6033197641372681,1
0.513756513595581,1
0.49224141240119934,1
0.648467481136322,1
0.5203704833984375,1
0.6021258234977722,1
0.563758134841919,1
0.5641671419143677,1
0.7107248902320862,1
0.6121799945831299,1
0.4258252680301666,1
0.4948618710041046,1
0.7148825526237488,1
0.5763047933578491,1
0.5581898093223572,1
0.5367885231971741,1
0.478061318397522,1
0.6632936000823975,1
0.49782595038414,1
0.5888408422470093,1
0.5217848420143127,1
0.5242193341255188,1
0.6336867809295654,1
0.535758912563324,1
0.47219371795654297,1
0.5373271107673645,1
0.48806723952293396,1
0.61861652135849,1
0.5017287731170654,1
0.5550730228424072,1
0.5046111345291138,1
0.5356261730194092,1
0.6113920211791992,1
0.4887174367904663,1
0.525970458984375,1
0.6023067831993103,1
0.4583704173564911,1
0.4853096604347229,1
0.4920507073402405,1
0.5813076496124268,1
0.5361104011535645,1
0.5250160694122314,1
0.4957321286201477,1
0.5191563963890076,1
0.5560514330863953,1
0.5991495847702026,1
0.7110728621482849,1
0.591707170009613,1
0.5920420289039612,1
0.525459885597229,1
0.5620781183242798,1
0.5290285348892212,1
0.5894920229911804,1
0.532548189163208,1
0.6135789752006531,1
0.5167823433876038,1
0.5661783218383789,1
0.5578242540359497,1
0.5288048982620239,1
0.5582921504974365,1
0.5290011167526245,1
0.5319415926933289,1
0.5154790282249451,1
0.5367625951766968,1
0.6199439167976379,1
0.668927788734436,1
0.4546055197715759,1
0.46924149990081787,1
0.6176881194114685,1
0.5641082525253296,1
0.6036159992218018,1
0.5126550793647766,1
0.48851853609085083,1
0.6130495071411133,1
0.5423164963722229,1
0.6220395565032959,1
0.5743132829666138,1
0.5274782180786133,1
0.49921101331710815,1
0.598402738571167,1
0.583501398563385,1
0.6775363087654114,1
0.6539207696914673,1
0.570265531539917,1
0.6433104872703552,1
0.541704535484314,1
0.7031518220901489,1
0.6146026849746704,1
0.47777414321899414,1
0.5115669965744019,1
0.7124457359313965,1
0.5701077580451965,1
0.6179749965667725,1
0.5499904155731201,1
0.5786290168762207,1
0.5088998675346375,1
0.4520260691642761,1
0.5856670141220093,1
0.6399132609367371,1
0.5548241138458252,1
0.6301345229148865,1
0.7623474597930908,1
0.465013712644577,1
0.5381969809532166,1
0.5971918702125549,1
0.6244311332702637,1
0.5527852773666382,1
0.5276287794113159,1
0.530591607093811,1
0.5156158804893494,1
0.5595280528068542,1
0.4817695915699005,1
0.5655347108840942,1
0.7098435759544373,1
0.4963565468788147,1
0.5630910396575928,1
0.6065065860748291,1
0.60763019323349,1
0.5491499900817871,1
0.6199294924736023,1
0.5066412091255188,1
0.6012856960296631,1
0.5239169597625732,1
0.5656325817108154,1
0.674760103225708,1
0.5560776591300964,1
0.6235126256942749,1
0.539675235748291,1
0.44641315937042236,1
0.6392863988876343,1
0.5059394836425781,1
0.6521706581115723,1
0.5977038145065308,1
0.6499643325805664,1
0.4852011501789093,1
0.4841729998588562,1
0.6656397581100464,1
0.5413849353790283,1
0.49153900146484375,1
0.5713727474212646,1
0.5629634857177734,1
0.6713176369667053,1
0.5614840984344482,1
0.5879409313201904,1
0.5901800394058228,1
0.587579071521759,1
0.49158555269241333,1
0.5801994204521179,1
0.5206320881843567,1
0.5183554291725159,1
0.4884680509567261,1
0.7283589839935303,1
0.5223053097724915,1
0.5906378030776978,1
0.4845814108848572,1
0.5390872955322266,1
0.6812369227409363,1
0.5114192366600037,1
0.5498495101928711,1
0.5405048131942749,1
0.5333995819091797,1
0.457630455493927,1
0.6639675498008728,1
0.5560697317123413,1
0.5890902280807495,1
0.5749509334564209,1
0.4558141529560089,1
0.5748341083526611,1
0.5508737564086914,1
0.5236873030662537,1
0.538946807384491,1
0.6354912519454956,1
0.7004226446151733,1
0.5074440836906433,1
0.4721337556838989,1
0.6106700897216797,1
0.5343269109725952,1
0.521834135055542,1
0.49765992164611816,1
0.4858776926994324,1
0.5584239959716797,1
0.49189493060112,1
0.5394618511199951,1
0.6572359204292297,1
0.5591916441917419,1
0.5799089074134827,1
0.4347742199897766,1
0.5981613993644714,1
0.5410343408584595,1
0.5480307340621948,1
0.5201937556266785,1
0.4601621627807617,1
0.5188378095626831,1
0.5972793102264404,1
0.544425368309021,1
0.6227162480354309,1
0.5818326473236084,1
0.6490280032157898,1
0.58799809217453,1
0.5597877502441406,1
0.5741391181945801,1
0.6327323913574219,1
0.5548596978187561,1
0.5584332942962646,1
0.5240578651428223,1
0.5464028120040894,1
0.5219659805297852,1
0.6228258013725281,1
0.4415184259414673,1
0.49972668290138245,1
0.6160705089569092,1
0.5060521364212036,1
0.5452296733856201,1
0.5613611340522766,1
0.5507184267044067,1
0.5016900300979614,1
0.6196858286857605,1
0.4580232799053192,1
0.5055739879608154,1
0.6235995292663574,1
0.6522501707077026,1
0.5510441660881042,1
0.6353110074996948,1
0.6184673309326172,1
0.497037410736084,1
0.5643413662910461,1
0.43410953879356384,1
0.5126515626907349,1
0.6209478974342346,1
0.4301793873310089,1
0.6050600409507751,1
0.7341327667236328,1
0.5129994750022888,1
0.530707836151123,1
0.483193039894104,1
0.5224701762199402,1
0.5646706819534302,1
0.6333808898925781,1
0.4972284436225891,1
0.5278683304786682,1
0.4913724660873413,1
0.5520808100700378,1
0.5125748515129089,1
0.6194278001785278,1
0.5284784436225891,1
0.5982908010482788,1
0.5724381804466248,1
0.49142763018608093,1
0.5785762667655945,1
0.5529391169548035,1
0.6246874332427979,1
0.5764327049255371,1
0.612197756767273,1
0.6114440560340881,1
0.5075698494911194,1
0.46712347865104675,1
0.5783326029777527,1
0.5345182418823242,1
0.5778696537017822,1
0.5543695688247681,1
0.49492189288139343,1
0.42760249972343445,1
0.6999054551124573,1
0.5925415754318237,1
0.4887159466743469,1
0.530497670173645,1
0.649258553981781,1
0.637579083442688,1
0.5658599138259888,1
0.6258950233459473,1
0.650438129901886,1
0.4499591588973999,1
0.6936293244361877,1
0.5476081371307373,1
0.5536060333251953,1
0.6044139862060547,1
0.6096111536026001,1
0.6343761682510376,1
0.5816368460655212,1
0.6219736933708191,1
0.5073607563972473,1
0.6910793781280518,1
0.615900456905365,1
0.5545758008956909,1
0.45420634746551514,1
0.4861762821674347,1
0.7872947454452515,1
0.5924626588821411,1
0.5775274634361267,1
0.609285831451416,1
0.574785590171814,1
0.6225250363349915,1
0.53614342212677,1
0.5450953841209412,1
0.7281991243362427,1
0.5491775870323181,1
0.5620216131210327,1
0.6323586106300354,1
0.6467512845993042,1
0.5823732614517212,1
0.5509657263755798,1
0.4668910503387451,1
0.5221125483512878,1
0.5153191089630127,1
0.6294711828231812,1
0.6135609745979309,1
0.6077609062194824,1
0.5693173408508301,1
0.5185831785202026,1
0.5647684335708618,1
0.542174220085144,1
0.5381114482879639,1
0.5403457880020142,1
0.5950920581817627,1
0.6059889197349548,1
0.4679138958454132,1
0.6467028856277466,1
0.5282471179962158,1
0.6583635807037354,1
0.5162919759750366,1
0.5753182172775269,1
0.551548421382904,1
0.44974571466445923,1
0.6207317113876343,1
0.5956121683120728,1
0.5456621646881104,1
0.7167646288871765,1
0.6145564317703247,1
0.6017794013023376,1
0.49185067415237427,1
0.6944454908370972,1
0.5471657514572144,1
0.49778732657432556,1
0.5376003980636597,1
0.5662380456924438,1
0.5197551846504211,1
0.5112378597259521,1
0.5481238961219788,1
0.5020862817764282,1
0.5680965781211853,1
0.5024282932281494,1
0.5477156043052673,1
0.6411301493644714,1
0.5226700305938721,1
0.5670567154884338,1
0.6516835689544678,1
0.5822979211807251,1
0.48719900846481323,1
0.7363840341567993,1
0.48878657817840576,1
0.47193649411201477,1
0.574123203754425,1
0.5659439563751221,1
0.537654459476471,1
0.6209306716918945,1
0.6082711219787598,1
0.5633957386016846,1
0.5875483155250549,1
0.6244702935218811,1
0.6479711532592773,1
0.5776697397232056,1
0.4896160960197449,1
0.6104007959365845,1
0.565822958946228,1
0.6013880968093872,1
0.5261708498001099,1
0.5245167016983032,1
0.5858924388885498,1
0.482925683259964,1
0.5774738192558289,1
0.6522090435028076,1
0.5795115232467651,1
0.5744701623916626,1
0.5525895357131958,1
0.5536277294158936,1
0.695700466632843,1
0.5500444173812866,1
0.5410202741622925,1
0.6203756928443909,1
0.5361379384994507,1
0.5501531958580017,1
0.5330285429954529,1
0.5087915658950806,1
0.5875416994094849,1
0.5226068496704102,1
0.47574782371520996,1
0.5135661363601685,1
0.5583803057670593,1
0.6091418266296387,1
0.4727405607700348,1
0.6250474452972412,1
0.5882599353790283,1
0.5480166673660278,1
0.4775069057941437,1
0.6273478269577026,1
0.5143046379089355,1
0.6230678558349609,1
0.6138626337051392,1
0.5089471936225891,1
0.5538582801818848,1
0.5992790460586548,1
0.6006654500961304,1
0.6165107488632202,1
0.5647341012954712,1
0.7570631504058838,1
0.5657603144645691,1
0.6377602815628052,1
0.5285047888755798,1
0.5894792675971985,1
0.6121096611022949,1
0.5365761518478394,1
0.6491919159889221,1
0.5402284264564514,1
0.6191977262496948,1
0.5339713096618652,1
0.6260604858398438,1
0.4529889225959778,1
0.4965498447418213,1
0.527600884437561,1
0.5974050760269165,1
0.506871223449707,1
0.5437341928482056,1
0.5625385642051697,1
0.5548362135887146,1
0.554494321346283,1
0.6676722764968872,1
0.5352665185928345,1
0.44045430421829224,1
0.6250293254852295,1
0.5517492294311523,1
0.5840260982513428,1
0.5239871144294739,1
0.5983525514602661,1
0.5717687010765076,1
0.43568137288093567,1
0.5603119730949402,1
0.7587586641311646,1
0.5009302496910095,1
0.7081460952758789,1
0.5731512904167175,1
0.6145169138908386,1
0.5224623084068298,1
0.6030405163764954,1
0.6018354892730713,1
0.5586749315261841,1
0.5715419054031372,1
0.633258044719696,1
0.5362099409103394,1
0.6759926080703735,1
0.667656660079956,1
0.5576829314231873,1
0.4808224141597748,1
0.6392377614974976,1
0.48529595136642456,1
0.46915581822395325,1
0.6454331874847412,1
0.5991005897521973,1
0.4523172974586487,1
0.6099655032157898,1
0.633407473564148,1
0.6785212159156799,1
0.4752381443977356,1
0.6717339754104614,1
0.489839643239975,1
0.6064004898071289,1
0.5080187916755676,1
0.39908427000045776,1
0.5151605606079102,1
0.5708560943603516,1
0.5978588461875916,1
0.6356506943702698,1
0.5015088319778442,1
0.5256839394569397,1
0.6984482407569885,1
0.6281980276107788,1
0.4646361768245697,1
0.5524007081985474,1
0.5956516861915588,1
0.5783555507659912,1
0.5617449283599854,1
0.49189794063568115,1
0.6401792168617249,1
0.4983753561973572,1
0.6395485401153564,1
0.4705481231212616,1
0.5550187826156616,1
0.5546876788139343,1
0.6528850793838501,1
0.5196108222007751,1
0.6696847081184387,1
0.5664096474647522,1
0.5145735740661621,1
0.5665299892425537,1
0.6232591867446899,1
0.6195532083511353,1
0.5319769382476807,1
0.527552604675293,1
0.5921859741210938,1
0.5310493111610413,1
0.5348876714706421,1
0.515950083732605,1
0.5700421333312988,1
0.6191338300704956,1
0.5554608702659607,1
0.5929230451583862,1
0.5899521112442017,1
0.5290201306343079,1
0.5705862045288086,1
0.6047003865242004,1
0.45138218998908997,1
0.487676203250885,1
0.43862587213516235,1
0.5771830081939697,1
0.5679972767829895,1
0.5027318000793457,1
0.6168507933616638,1
0.48316287994384766,1
0.5316010117530823,1
0.5456236004829407,1
0.5845475792884827,1
0.6011731624603271,1
0.4546608626842499,1
0.5538369417190552,1
0.6644083261489868,1
0.4996200203895569,1
0.5070594549179077,1
0.5729590654373169,1
0.5752708911895752,1
0.4775392413139343,1
0.6262871026992798,1
0.5664265155792236,1
0.4389219880104065,1
0.5440407991409302,1
0.5436877608299255,1
0.5679502487182617,1
0.6653422117233276,1
0.5563687682151794,1
0.6463761329650879,1
0.5894498825073242,1
0.5470776557922363,1
0.5961877703666687,1
0.5764927864074707,1
0.5662838816642761,1
0.6022372841835022,1
0.5434965491294861,1
0.5882996916770935,1
0.44615650177001953,1
0.5313549041748047,1
0.5645634531974792,1
0.5432498455047607,1
0.5684568881988525,1
0.6127901077270508,1
0.6780264973640442,1
0.629618227481842,1
0.5287889838218689,1
0.6605299711227417,1
0.555684506893158,1
0.5786868333816528,1
0.6288627982139587,1
0.6059842705726624,1
0.4900943636894226,1
0.529371440410614,1
0.5083037614822388,1
0.6805381774902344,1
0.4944494366645813,1
0.5358172059059143,1
0.7397018671035767,1
0.5265228748321533,1
0.6786718964576721,1
0.5332573056221008,1
0.45088618993759155,1
0.6641473174095154,1
0.6345047950744629,1
0.54796302318573,1
0.5592368841171265,1
0.6109651327133179,1
0.5100313425064087,1
0.6372330784797668,1
0.4906376600265503,1
0.6368343234062195,1
0.7072829008102417,1
0.5203348398208618,1
0.621581494808197,1
0.5027494430541992,1
0.5820761322975159,1
0.546064019203186,1
0.5623259544372559,1
0.5481698513031006,1
0.5808262825012207,1
0.5297225117683411,1
0.5467216372489929,1
0.5429732799530029,1
0.6449234485626221,1
0.6178779602050781,1
0.5288112759590149,1
0.5548208355903625,1
0.4891415238380432,1
0.5880486965179443,1
0.49859291315078735,1
0.4701813757419586,1
0.5938246250152588,1
0.544663667678833,1
0.5424271821975708,1
0.5924392938613892,1
0.4549269378185272,1
0.5421568751335144,1
0.5659583806991577,1
0.5543873310089111,1
0.5887833833694458,1
0.6122118234634399,1
0.47856974601745605,1
0.6468775272369385,1
0.46567195653915405,1
0.5454264283180237,1
0.46716490387916565,1
0.49821269512176514,1
0.5427495241165161,1
0.5896619558334351,1
0.48537975549697876,1
0.6090638637542725,1
0.5750054121017456,1
0.5836479663848877,1
0.5688702464103699,1
0.6173640489578247,1
0.538364589214325,1
0.5989890694618225,1
0.578561544418335,1
0.593820333480835,1
0.5600744485855103,1
0.5746574401855469,1
0.6219576597213745,1
0.5228170156478882,1
0.6551270484924316,1
0.5899933576583862,1
0.5485547780990601,1
0.7722698450088501,1
0.5238133668899536,1
0.5504516363143921,1
0.5047786235809326,1
0.45115041732788086,1
0.4998457431793213,1
0.6788874268531799,1
0.6273909211158752,1
0.5981640815734863,1
0.5762151479721069,1
0.5347986221313477,1
0.5164145827293396,1
0.5102881193161011,1
0.5473321676254272,1
0.40338677167892456,1
0.5626143217086792,1
0.6272562146186829,1
0.5657256245613098,1
0.6074597239494324,1
0.5190727710723877,1
0.5601933002471924,1
0.7045425176620483,1
0.47972941398620605,1
0.7205607295036316,1
0.5944085121154785,1
0.47870540618896484,1
0.6377759575843811,1
0.6868513822555542,1
0.4147329032421112,1
0.5263639688491821,1
0.5776759386062622,1
0.6169121265411377,1
0.5671400427818298,1
0.5143940448760986,1
0.5473382472991943,1
0.5622164011001587,1
0.6299190521240234,1
0.576033353805542,1
0.5776828527450562,1
0.651084303855896,1
0.5003313422203064,1
0.49470624327659607,1
0.480640709400177,1
0.5740417242050171,1
0.5165048837661743,1
0.5931721925735474,1
0.5202671885490417,1
0.5930618047714233,1
0.5251461267471313,1
0.5709855556488037,1
0.5393384695053101,1
0.7027074098587036,1
0.555456817150116,1
0.5330950021743774,1
0.6681736707687378,1
0.5818971395492554,1
0.46202951669692993,1
0.6134300231933594,1
0.5087829828262329,1
0.6148927211761475,1
0.4884722828865051,1
0.5961750149726868,1
0.5629091262817383,1
0.503472089767456,1
0.6024232506752014,1
0.5698598027229309,1
0.5654858946800232,1
0.5691500902175903,1
0.6073434352874756,1
0.43798497319221497,1
0.6054224371910095,1
0.6294714212417603,1
0.4637887477874756,1
0.5181813836097717,1
0.4791190028190613,1
0.5642910599708557,1
0.5581862330436707,1
0.5770270228385925,1
0.5523078441619873,1
0.4883440136909485,1
0.6033949255943298,1
0.6502305269241333,1
0.5955784916877747,1
0.44544726610183716,1
0.5252871513366699,1
0.5229629278182983,1
0.7803052663803101,1
0.5590362548828125,1
0.671191930770874,1
0.5020542740821838,1
0.6103792190551758,1
0.6391385197639465,1
0.5965365171432495,1
0.4976733922958374,1
0.662895679473877,1
0.5472663640975952,1
0.6477116346359253,1
0.5036440491676331,1
0.5864852070808411,1
0.5642743110656738,1
0.6354777812957764,1
0.547254741191864,1
0.5726206302642822,1
0.4504726529121399,1
0.635482668876648,1
0.5684128403663635,1
0.5567382574081421,1
0.5151392817497253,1
0.5500264167785645,1
0.5045002698898315,1
0.5534733533859253,1
0.5084770917892456,1
0.5686894059181213,1
0.5785707831382751,1
0.49869871139526367,1
0.618865966796875,1
0.501569390296936,1
