0.35709941387176514,1
0.4145183861255646,1
0.42169880867004395,1
0.3735864460468292,1
0.3823687732219696,1
0.3660651445388794,1
0.4776705801486969,1
0.4154658019542694,1
0.3825001120567322,1
0.3173258304595947,1
0.2874870002269745,1
0.4962163269519806,1
0.519465446472168,1
0.3742680847644806,1
0.3722226321697235,1
0.4007139205932617,1
0.4152491092681885,1
0.4124496579170227,1
0.40854108333587646,1
0.3995112180709839,1
0.4197278916835785,1
0.35266387462615967,1
0.304349809885025,1
0.5254093408584595,1
0.34861499071121216,1
0.33177414536476135,1
0.3203774690628052,1
0.38270169496536255,1
0.3929334282875061,1
0.43791741132736206,1
0.47347158193588257,1
0.392253577709198,1
0.31859132647514343,1
0.4678090810775757,1
0.3366049528121948,1
0.3708071708679199,1
0.4616033434867859,1
0.43233954906463623,1
0.4179002642631531,1
0.35612377524375916,1
0.41962385177612305,1
0.3346416652202606,1
0.4207385778427124,1
0.367648184299469,1
0.4408649802207947,1
0.506108820438385,1
0.41383272409439087,1
0.39264950156211853,1
0.4433162212371826,1
0.41971373558044434,1
0.3905210494995117,1
0.5052376985549927,1
0.40151071548461914,1
0.3720971941947937,1
0.34993553161621094,1
0.38538676500320435,1
0.43739160895347595,1
0.3396483063697815,1
0.3333222270011902,1
0.39583879709243774,1
0.32679319381713867,1
0.29946595430374146,1
0.3444803059101105,1
0.4586871862411499,1
0.3275665044784546,1
0.5949995517730713,1
0.3825829327106476,1
0.36424317955970764,1
0.3336840271949768,1
0.3417375981807709,1
0.32464802265167236,1
0.36637064814567566,1
0.4027847647666931,1
0.3853752613067627,1
0.5082990527153015,1
0.4769648611545563,1
0.40025651454925537,1
0.4181492030620575,1
0.41421353816986084,1
0.40573906898498535,1
0.2641240060329437,1
0.42733824253082275,1
0.3939688801765442,1
0.30816343426704407,1
0.3774294853210449,1
0.5024856328964233,1
0.44046929478645325,1
0.37978267669677734,1
0.3718090355396271,1
0.3560924232006073,1
0.45967063307762146,1
0.36336660385131836,1
0.32287248969078064,1
0.38380861282348633,1
0.256091833114624,1
0.48872992396354675,1
0.40871405601501465,1
0.3644607365131378,1
0.3383990526199341,1
0.3674502372741699,1
0.3070806860923767,1
0.3949633240699768,1
0.3975690007209778,1
0.48543766140937805,1
0.43291181325912476,1
0.36480867862701416,1
0.2999204695224762,1
0.45692986249923706,1
0.4428006708621979,1
0.36926373839378357,1
0.354518324136734,1
0.3288021683692932,1
0.36037951707839966,1
0.4097732901573181,1
0.30260273814201355,1
0.40909767150878906,1
0.3581964373588562,1
0.35219553112983704,1
0.35657602548599243,1
0.4074375033378601,1
0.37622132897377014,1
0.344147264957428,1
0.33939123153686523,1
0.34472817182540894,1
0.48658668994903564,1
0.40051591396331787,1
0.43371856212615967,1
0.4519140124320984,1
0.3883795738220215,1
0.3626403510570526,1
0.36234307289123535,1
0.47007977962493896,1
0.325113445520401,1
0.3475097119808197,1
0.47519853711128235,1
0.4003550708293915,1
0.420841783285141,1
0.3567204475402832,1
0.3017622232437134,1
0.4589613974094391,1
0.3320155739784241,1
0.43096479773521423,1
0.31477123498916626,1
0.41966599225997925,1
0.29542893171310425,1
0.3917695879936218,1
0.3087718188762665,1
0.3767298460006714,1
0.5534486174583435,1
0.5236172080039978,1
0.5233488082885742,1
0.38654330372810364,1
0.3818349540233612,1
0.46394628286361694,1
0.29627060890197754,1
0.2767687439918518,1
0.3938245475292206,1
0.46112656593322754,1
0.3020583987236023,1
0.35695159435272217,1
0.3819022476673126,1
0.3523032069206238,1
0.37676534056663513,1
0.46821674704551697,1
0.3783940374851227,1
0.510831356048584,1
0.5000693798065186,1
0.47319525480270386,1
0.5583240985870361,1
0.32906433939933777,1
0.32915443181991577,1
0.35736095905303955,1
0.4259609580039978,1
0.48921865224838257,1
0.4374828636646271,1
0.2944161295890808,1
0.3080715239048004,1
0.5486642122268677,1
0.36251509189605713,1
0.3833976984024048,1
0.43602508306503296,1
0.3029226064682007,1
0.41414880752563477,1
0.4695793092250824,1
0.488568514585495,1
0.3578556776046753,1
0.40674668550491333,1
0.3602246940135956,1
0.4235575795173645,1
0.3360300660133362,1
0.3441188633441925,1
0.3686290979385376,1
0.4005858898162842,1
0.3586132526397705,1
0.4379847049713135,1
0.4914090633392334,1
0.3439399003982544,1
0.4316612184047699,1
0.30439239740371704,1
0.4275432825088501,1
0.36197492480278015,1
0.27993398904800415,1
0.3706163465976715,1
0.37634631991386414,1
0.40228259563446045,1
0.31371524930000305,1
0.35539618134498596,1
0.3969234526157379,1
0.49011439085006714,1
0.2578423023223877,1
0.39909905195236206,1
0.29994404315948486,1
0.4190762937068939,1
0.37330496311187744,1
0.4634053111076355,1
0.35732123255729675,1
0.40206411480903625,1
0.32271212339401245,1
0.4766429662704468,1
0.37673696875572205,1
0.4178680181503296,1
0.30951371788978577,1
0.41343170404434204,1
0.34742164611816406,1
0.45657822489738464,1
0.3851502537727356,1
0.3711378276348114,1
0.4343074560165405,1
0.47245240211486816,1
0.37807244062423706,1
0.44877851009368896,1
0.3443360924720764,1
0.3487015664577484,1
0.4300232231616974,1
0.3896135091781616,1
0.25855857133865356,1
0.39787226915359497,1
0.36618584394454956,1
0.40330421924591064,1
0.4118727445602417,1
0.4057348966598511,1
0.30106449127197266,1
0.41226476430892944,1
0.4174705743789673,1
0.3856083154678345,1
0.36805838346481323,1
0.45574381947517395,1
0.3721156120300293,1
0.2994254529476166,1
0.3684581220149994,1
0.4152902066707611,1
0.3715236783027649,1
0.40125298500061035,1
0.32600632309913635,1
0.2662159204483032,1
0.3948323130607605,1
0.3877357244491577,1
0.3844977617263794,1
0.4197992980480194,1
0.3218245506286621,1
0.44998466968536377,1
0.32714781165122986,1
0.49689239263534546,1
0.5209901332855225,1
0.39318639039993286,1
0.38529255986213684,1
0.39027976989746094,1
0.29938367009162903,1
0.3273053765296936,1
0.3797146677970886,1
0.4089963436126709,1
0.3359053134918213,1
0.3575053811073303,1
0.39165836572647095,1
0.3727647364139557,1
0.46310096979141235,1
0.4158083200454712,1
0.3335687518119812,1
0.4114036560058594,1
0.42704153060913086,1
0.2583104372024536,1
0.4751010537147522,1
0.41904985904693604,1
0.34872615337371826,1
0.41098982095718384,1
0.29560989141464233,1
0.43514284491539,1
0.34342843294143677,1
0.3373458981513977,1
0.3476978838443756,1
0.40462058782577515,1
0.3380080461502075,1
0.3906978964805603,1
0.36345571279525757,1
0.43328770995140076,1
0.4217429459095001,1
0.3624124526977539,1
0.3637707531452179,1
0.4264931380748749,1
0.34894508123397827,1
0.28797030448913574,1
0.4277328848838806,1
0.3602762222290039,1
0.3786779046058655,1
0.33540254831314087,1
0.4088743329048157,1
0.4862104058265686,1
0.386331707239151,1
0.3731585144996643,1
0.3361613154411316,1
0.339184045791626,1
0.3458358645439148,1
0.4515208601951599,1
0.38709771633148193,1
0.41477859020233154,1
0.4271598756313324,1
0.3597971200942993,1
0.32700544595718384,1
0.4453251361846924,1
0.49063414335250854,1
0.4079302251338959,1
0.3228473961353302,1
0.2994644045829773,1
0.3247213363647461,1
0.4194281995296478,1
0.34774264693260193,1
0.4186220169067383,1
0.32565969228744507,1
0.35210156440734863,1
0.31196731328964233,1
0.3906121551990509,1
0.33958038687705994,1
0.30003973841667175,1
0.4804825484752655,1
0.3463660776615143,1
0.28684085607528687,1
0.28143376111984253,1
0.3830932378768921,1
0.46036311984062195,1
0.3486486077308655,1
0.27480000257492065,1
0.47278499603271484,1
0.32440808415412903,1
0.2821411192417145,1
0.34400755167007446,1
0.4022235870361328,1
0.4980778694152832,1
0.2965819239616394,1
0.3795763850212097,1
0.36965611577033997,1
0.4121350347995758,1
0.2887040972709656,1
0.29595983028411865,1
0.43696093559265137,1
0.41702550649642944,1
0.3342413306236267,1
0.336901992559433,1
0.4307376742362976,1
0.3554384708404541,1
0.37107107043266296,1
0.3678819239139557,1
0.2739028036594391,1
0.4229844808578491,1
0.40431907773017883,1
0.3373066186904907,1
0.37711790204048157,1
0.2740096151828766,1
0.4311125874519348,1
0.31275999546051025,1
0.3115607500076294,1
0.4823758602142334,1
0.4028034806251526,1
0.3202926516532898,1
0.3468697667121887,1
0.3330904245376587,1
0.3653857707977295,1
0.4332697093486786,1
0.3871769905090332,1
0.29903241991996765,1
0.39581164717674255,1
0.3695010542869568,1
0.44673943519592285,1
0.35532093048095703,1
0.2759518623352051,1
0.3605566620826721,1
0.4897400736808777,1
0.3028028607368469,1
0.305558979511261,1
0.38042575120925903,1
0.5109963417053223,1
0.267871618270874,1
0.47100430727005005,1
0.2919365167617798,1
0.3768400549888611,1
0.3930811882019043,1
0.3209034204483032,1
0.4629465937614441,1
0.3349539637565613,1
0.36550676822662354,1
0.4574958086013794,1
0.36727386713027954,1
0.3508339524269104,1
0.3133656680583954,1
0.4345211982727051,1
0.43512535095214844,1
0.3955554962158203,1
0.3444335460662842,1
0.3884804844856262,1
0.47198861837387085,1
0.3972288966178894,1
0.34324830770492554,1
0.6635900139808655,1
0.3735293447971344,1
0.3602418303489685,1
0.4135432243347168,1
0.31678956747055054,1
0.35392075777053833,1
0.4350552558898926,1
0.515825629234314,1
0.3839015066623688,1
0.4181191325187683,1
0.49113497138023376,1
0.41333746910095215,1
0.32758235931396484,1
0.3890680968761444,1
0.2968892455101013,1
0.5387365818023682,1
0.4344024062156677,1
0.3188548982143402,1
0.43161433935165405,1
0.3499371111392975,1
0.39894717931747437,1
0.37549373507499695,1
0.34312063455581665,1
0.44698566198349,1
0.34408867359161377,1
0.3422129154205322,1
0.38400474190711975,1
0.35217171907424927,1
0.4064903259277344,1
0.3833805322647095,1
0.34172236919403076,1
0.3264147937297821,1
0.31052207946777344,1
0.3542092740535736,1
0.4545942544937134,1
0.43654099106788635,1
0.2989463806152344,1
0.4921354651451111,1
0.36452049016952515,1
0.4505564570426941,1
0.32935962080955505,1
0.33724719285964966,1
0.311495840549469,1
0.2925610840320587,1
0.35838761925697327,1
0.3817840814590454,1
0.40446609258651733,1
0.3236734867095947,1
0.3003941774368286,1
0.5084565877914429,1
0.4664579927921295,1
0.531790554523468,1
0.3131328225135803,1
0.34560704231262207,1
0.36872342228889465,1
0.3487028479576111,1
0.32675328850746155,1
0.41864684224128723,1
0.4946788549423218,1
0.3646323084831238,1
0.3214191198348999,1
0.4541594386100769,1
0.4355261027812958,1
0.2652530372142792,1
0.39847803115844727,1
0.41012632846832275,1
0.3645552694797516,1
0.4967380464076996,1
0.43798866868019104,1
0.49694302678108215,1
0.39147940278053284,1
0.33284687995910645,1
0.447928786277771,1
0.4225524067878723,1
0.3359934985637665,1
0.37786000967025757,1
0.3113322854042053,1
0.39216116070747375,1
0.369711309671402,1
0.3444729447364807,1
0.47639742493629456,1
0.3802858591079712,1
0.43718647956848145,1
0.34590819478034973,1
0.4101064205169678,1
0.3397074341773987,1
0.33819958567619324,1
0.31729820370674133,1
0.3875381052494049,1
0.37671536207199097,1
0.4279572665691376,1
0.33611416816711426,1
0.38280126452445984,1
0.38264569640159607,1
0.4210984706878662,1
0.392142117023468,1
0.3963131010532379,1
0.38156867027282715,1
0.42128226161003113,1
0.32427018880844116,1
0.5843367576599121,1
0.4322117567062378,1
0.22980719804763794,1
0.5136047601699829,1
0.41417303681373596,1
0.42266908288002014,1
0.48541831970214844,1
0.46313580870628357,1
0.36645862460136414,1
0.582393229007721,1
0.3487569987773895,1
0.285677433013916,1
0.43508297204971313,1
0.333235502243042,1
0.34762299060821533,1
0.41723889112472534,1
0.3637431859970093,1
0.4309481382369995,1
0.3554062843322754,1
0.35317498445510864,1
0.38264715671539307,1
0.3555527329444885,1
0.3629686236381531,1
0.4344298839569092,1
0.41479653120040894,1
0.4636784791946411,1
0.3824983835220337,1
0.36048462986946106,1
0.36652642488479614,1
0.36978623270988464,1
0.4595891237258911,1
0.3738139867782593,1
0.5421885251998901,1
0.3340180814266205,1
0.3586251139640808,1
0.3359270393848419,1
0.39242058992385864,1
0.4304131865501404,1
0.3132832944393158,1
0.45361950993537903,1
0.4627540409564972,1
0.3113013803958893,1
0.3384193480014801,1
0.4712553322315216,1
0.3737078905105591,1
0.399247944355011,1
0.31920742988586426,1
0.35384994745254517,1
0.36298808455467224,1
0.3951197862625122,1
0.3450133502483368,1
0.38256964087486267,1
0.508084237575531,1
0.39810100197792053,1
0.4733963906764984,1
0.3115652799606323,1
0.45963430404663086,1
0.37292709946632385,1
0.407210111618042,1
0.3536468744277954,1
0.3726862370967865,1
0.41303732991218567,1
0.41746753454208374,1
0.4557720422744751,1
0.307352751493454,1
0.43130019307136536,1
0.4198737144470215,1
0.35616010427474976,1
0.5330417156219482,1
0.3708735704421997,1
0.3444916009902954,1
0.3291771411895752,1
0.39064329862594604,1
0.33986586332321167,1
0.4231645464897156,1
0.42876335978507996,1
0.4612593948841095,1
0.4172549247741699,1
0.4225601255893707,1
0.4849434494972229,1
0.3711726665496826,1
0.37571007013320923,1
0.34311023354530334,1
0.2981220781803131,1
0.38085585832595825,1
0.3803390860557556,1
0.5187293887138367,1
0.427080363035202,1
0.397931307554245,1
0.301786869764328,1
0.4244396388530731,1
0.46712902188301086,1
0.4001258313655853,1
0.3298250436782837,1
0.46985289454460144,1
0.31359434127807617,1
0.41954439878463745,1
0.3187493681907654,1
0.27931612730026245,1
0.33123672008514404,1
0.35811853408813477,1
0.3891119360923767,1
0.3105592131614685,1
0.48326975107192993,1
0.4427243173122406,1
0.2861379384994507,1
0.3995206952095032,1
0.48776960372924805,1
0.4373244345188141,1
0.41282087564468384,1
0.3337368965148926,1
0.30435237288475037,1
0.29252904653549194,1
0.42318087816238403,1
0.3445335030555725,1
0.49078595638275146,1
0.27757200598716736,1
0.364551842212677,1
0.3525063395500183,1
0.36184293031692505,1
0.3680626153945923,1
0.3965262770652771,1
0.38675111532211304,1
0.3785567879676819,1
0.3172071576118469,1
0.3694435954093933,1
0.49907779693603516,1
0.5062689781188965,1
0.37589749693870544,1
0.31844407320022583,1
0.4234897494316101,1
0.39700326323509216,1
0.4303553104400635,1
0.41687774658203125,1
0.42105457186698914,1
0.5119572281837463,1
0.43658459186553955,1
0.3914962410926819,1
0.46011805534362793,1
0.5188632607460022,1
0.3280993700027466,1
0.4574112594127655,1
0.4142634868621826,1
0.35102295875549316,1
0.4011620879173279,1
0.36816757917404175,1
0.4640865623950958,1
0.4057435691356659,1
0.5414882898330688,1
0.36255601048469543,1
0.4262341260910034,1
0.29415568709373474,1
0.2963952422142029,1
0.5370048880577087,1
0.30136507749557495,1
0.4387601315975189,1
0.4066276550292969,1
0.3842330574989319,1
0.38684219121932983,1
0.4865962266921997,1
0.35991835594177246,1
0.4081991910934448,1
0.35463830828666687,1
0.37574660778045654,1
0.32029905915260315,1
0.3822120428085327,1
0.5012382864952087,1
0.3798378109931946,1
0.4385431408882141,1
0.3534232974052429,1
0.3650318384170532,1
0.3565825819969177,1
0.3568650782108307,1
0.5121108889579773,1
0.49495837092399597,1
0.41724732518196106,1
0.374444842338562,1
0.32000961899757385,1
0.3800223767757416,1
0.328963965177536,1
0.2904248535633087,1
0.388826847076416,1
0.3565700948238373,1
0.46510928869247437,1
0.314399778842926,1
0.3526076674461365,1
0.5961604118347168,1
0.282962441444397,1
0.32630008459091187,1
0.3677263855934143,1
0.46956342458724976,1
0.39102524518966675,1
0.3207419216632843,1
0.47839415073394775,1
0.41657835245132446,1
0.40662455558776855,1
0.44174203276634216,1
0.30637669563293457,1
0.4227086007595062,1
0.4117274284362793,1
0.34872063994407654,1
0.27641189098358154,1
0.5067863464355469,1
0.4526516795158386,1
0.3325396180152893,1
0.31523874402046204,1
0.4000858962535858,1
0.4327486455440521,1
0.41326767206192017,1
0.3795243501663208,1
0.3349684774875641,1
0.3940674960613251,1
0.3472125232219696,1
0.40476906299591064,1
0.44929614663124084,1
0.3102662265300751,1
0.3923419713973999,1
0.42349132895469666,1
0.3930659294128418,1
0.283219575881958,1
0.4150761365890503,1
0.3438805639743805,1
0.3514474332332611,1
0.3501085638999939,1
0.4493887424468994,1
0.42872923612594604,1
0.5406670570373535,1
0.3285301625728607,1
0.40305933356285095,1
0.33595502376556396,1
0.5124499201774597,1
0.3859291672706604,1
0.35935431718826294,1
0.38294482231140137,1
0.37345629930496216,1
0.5148762464523315,1
0.3469766080379486,1
0.2982381582260132,1
0.4307596981525421,1
0.32152339816093445,1
0.38736531138420105,1
0.3673287332057953,1
0.25349724292755127,1
0.35083436965942383,1
0.3447401523590088,1
0.4729529321193695,1
0.41026365756988525,1
0.31393617391586304,1
0.3789500892162323,1
0.4087161123752594,1
0.4459826350212097,1
0.4618633985519409,1
0.3232778012752533,1
0.29834800958633423,1
0.3440980315208435,1
0.48200368881225586,1
0.4701719284057617,1
0.37801602482795715,1
0.2909230589866638,1
0.3482617139816284,1
0.30633777379989624,1
0.302717387676239,1
0.4120461046695709,1
0.360592246055603,1
0.43860793113708496,1
0.4947997033596039,1
0.43103843927383423,1
0.3592192828655243,1
0.2786272168159485,1
0.3489043116569519,1
0.41954225301742554,1
0.42798006534576416,1
0.33174973726272583,1
0.364322692155838,1
0.40867188572883606,1
0.4619266986846924,1
0.4268133044242859,1
0.3253704607486725,1
0.41156071424484253,1
0.3626609742641449,1
0.37433212995529175,1
0.2936123013496399,1
0.39523977041244507,1
0.4064154624938965,1
0.39732182025909424,1
0.3433893918991089,1
0.5023043155670166,1
0.37268513441085815,1
0.3942878246307373,1
0.49137628078460693,1
0.33191633224487305,1
0.4109579026699066,1
0.41495102643966675,1
0.35930493474006653,1
0.426272988319397,1
0.3173096179962158,1
0.42404505610466003,1
0.33351850509643555,1
0.40982890129089355,1
0.5063797235488892,1
0.40536367893218994,1
0.38705483078956604,1
0.28077465295791626,1
0.4095528721809387,1
0.38949811458587646,1
0.33046334981918335,1
0.4260094165802002,1
0.3502092957496643,1
0.3575373888015747,1
0.4596908688545227,1
0.32328692078590393,1
0.6257973909378052,1
0.301322340965271,1
0.36668485403060913,1
0.34534507989883423,1
0.45596981048583984,1
0.3528897166252136,1
0.3448815643787384,1
0.379128098487854,1
0.2666235566139221,1
0.359951376914978,1
0.46433648467063904,1
0.4023674726486206,1
0.47272512316703796,1
0.3678038716316223,1
0.43178147077560425,1
0.4524345099925995,1
0.4405042827129364,1
0.3178420662879944,1
0.41964930295944214,1
0.32775241136550903,1
0.38281214237213135,1
0.4789925217628479,1
0.3921051025390625,1
0.3963964283466339,1
0.38360467553138733,1
0.3458949327468872,1
0.3362128436565399,1
0.41711655259132385,1
0.30772000551223755,1
0.4216967225074768,1
0.37129682302474976,1
0.3846065402030945,1
0.36347585916519165,1
0.3366715610027313,1
0.2955780625343323,1
0.3782676160335541,1
0.3835245370864868,1
0.4802784323692322,1
0.3255227208137512,1
0.2156010866165161,1
0.3612957000732422,1
0.3932111859321594,1
0.3277568519115448,1
0.45191171765327454,1
0.33754515647888184,1
0.4319925010204315,1
0.3147166669368744,1
0.4152548909187317,1
0.5187990665435791,1
0.34367212653160095,1
0.37834224104881287,1
0.35013848543167114,1
0.4261056184768677,1
0.38079771399497986,1
0.502630352973938,1
0.45430445671081543,1
0.4330662488937378,1
0.31120815873146057,1
0.3519645929336548,1
0.4140493869781494,1
0.3065631687641144,1
0.3831828236579895,1
0.2942284941673279,1
0.4982912838459015,1
0.36167091131210327,1
0.41262418031692505,1
0.4309065639972687,1
0.5628324747085571,1
0.3174113631248474,1
0.38739049434661865,1
0.31245893239974976,1
0.4090467393398285,1
0.29615849256515503,1
0.44341856241226196,1
0.37850722670555115,1
0.4563577175140381,1
0.3747325539588928,1
0.40843820571899414,1
0.36117273569107056,1
0.3981320559978485,1
0.2942836284637451,1
0.3608059883117676,1
0.3988357186317444,1
0.3522404432296753,1
0.44215404987335205,1
0.38566190004348755,1
0.3173600435256958,1
0.3234330117702484,1
0.41109582781791687,1
0.3511284589767456,1
0.4147260785102844,1
0.2961587905883789,1
0.4040728211402893,1
0.3924911916255951,1
0.4091918170452118,1
0.3812505006790161,1
0.3796008229255676,1
0.3976522982120514,1
0.49419018626213074,1
0.4394686818122864,1
0.4471684992313385,1
0.2957060635089874,1
0.4953482151031494,1
0.37843015789985657,1
0.3210388123989105,1
0.36942699551582336,1
0.3915824294090271,1
