0.6310176849365234,1
0.6185395121574402,1
0.5664665102958679,1
0.6409887671470642,1
0.6593493819236755,1
0.610207200050354,1
0.740827739238739,1
0.6848400235176086,1
0.5588376522064209,1
0.6690222024917603,1
0.606718897819519,1
0.6044563055038452,1
0.6353196501731873,1
0.5265223979949951,1
0.5578505992889404,1
0.8243023157119751,1
0.5786110162734985,1
0.8917298913002014,1
0.6945698261260986,1
0.7341344356536865,1
0.5350813865661621,1
0.825431227684021,1
0.5648915767669678,1
0.7020854353904724,1
0.9180247187614441,1
0.5218988656997681,1
0.5119604468345642,1
0.620634138584137,1
0.4437689483165741,1
0.5788068175315857,1
0.6959651708602905,1
0.5141265988349915,1
0.727439284324646,1
0.6961129903793335,1
0.6353728175163269,1
0.650736391544342,1
0.47102001309394836,1
0.950687825679779,1
0.5282286405563354,1
0.5251055955886841,1
0.5596676468849182,1
0.8763234615325928,1
0.5974411964416504,1
0.5659390091896057,1
0.5555216073989868,1
0.6669363379478455,1
0.564521312713623,1
0.6937106847763062,1
0.7193259000778198,1
0.560276985168457,1
0.6150416731834412,1
0.5739779472351074,1
0.917086660861969,1
0.5964672565460205,1
0.6189082264900208,1
0.556748628616333,1
0.6934553384780884,1
0.756313681602478,1
0.6051592826843262,1
0.5691236257553101,1
0.6867904663085938,1
0.580244243144989,1
0.5941011905670166,1
0.459983766078949,1
0.6852280497550964,1
0.5041961669921875,1
0.5319238305091858,1
0.6086517572402954,1
0.6390429139137268,1
0.5565448999404907,1
0.6016904711723328,1
0.6332343816757202,1
0.4732453525066376,1
0.6316182017326355,1
0.4960794448852539,1
0.6130105257034302,1
0.46101921796798706,1
0.4688861668109894,1
0.4169079065322876,1
0.7163429260253906,1
0.7217867374420166,1
0.6551768183708191,1
0.6475076675415039,1
0.5644329786300659,1
0.48000916838645935,1
0.6767553687095642,1
0.6774841547012329,1
0.4921930730342865,1
0.6658391952514648,1
0.5450242161750793,1
0.7897010445594788,1
0.6142290830612183,1
0.5722489356994629,1
0.6510227918624878,1
0.5120465755462646,1
0.6208760738372803,1
0.5325742363929749,1
0.6473293304443359,1
0.6747118830680847,1
0.9061094522476196,1
0.7073997855186462,1
0.6575441360473633,1
0.42997437715530396,1
0.5968315005302429,1
0.6509342193603516,1
0.7070019245147705,1
0.7006152868270874,1
0.4684077501296997,1
0.6160737872123718,1
0.5847695469856262,1
0.8253909349441528,1
0.5931698679924011,1
0.6772225499153137,1
0.6353564858436584,1
0.5694290399551392,1
0.4052498936653137,1
0.4817991852760315,1
0.5805081129074097,1
0.5693310499191284,1
0.5683324933052063,1
0.6970410346984863,1
0.5294772386550903,1
0.5574801564216614,1
0.6366715431213379,1
0.4333638846874237,1
0.49578857421875,1
0.6514909863471985,1
0.7835354804992676,1
0.5849034190177917,1
0.6173946261405945,1
0.7854684591293335,1
0.653231680393219,1
0.7720353603363037,1
0.6989531517028809,1
0.5893557071685791,1
0.6835447549819946,1
0.5632742047309875,1
0.7200430631637573,1
0.6555384993553162,1
0.8406789898872375,1
0.6572831869125366,1
0.5944159030914307,1
0.5711861252784729,1
0.7451507449150085,1
0.554834246635437,1
0.4263789653778076,1
0.623602032661438,1
0.7334607839584351,1
0.6324559450149536,1
0.7524315714836121,1
0.6843032240867615,1
0.5982798933982849,1
0.6508617401123047,1
0.703870415687561,1
0.5710053443908691,1
0.6683173775672913,1
0.5944011807441711,1
0.6036986112594604,1
0.5457314252853394,1
0.652790904045105,1
0.5959505438804626,1
0.5113043785095215,1
0.555757462978363,1
0.49848437309265137,1
0.6143433451652527,1
0.5284144878387451,1
0.5784668922424316,1
0.4514501392841339,1
0.5336777567863464,1
0.7093223333358765,1
0.6074892282485962,1
0.4817149043083191,1
0.7530355453491211,1
0.7017292380332947,1
0.60659259557724,1
0.5965624451637268,1
0.7518525719642639,1
0.5165574550628662,1
0.6139402389526367,1
0.6391475796699524,1
0.736738920211792,1
0.6149228811264038,1
0.5564347505569458,1
0.4641823172569275,1
0.7046747803688049,1
0.6802663803100586,1
0.5343970060348511,1
0.5571157932281494,1
0.6391839981079102,1
0.5661907196044922,1
0.6378552913665771,1
0.569766104221344,1
0.608238697052002,1
0.6513991355895996,1
0.6967675685882568,1
0.634527862071991,1
0.6532882452011108,1
0.5716769695281982,1
0.5891002416610718,1
0.4807480573654175,1
0.5720949172973633,1
0.5507037043571472,1
0.6113463640213013,1
0.7853248119354248,1
0.49318286776542664,1
0.4292648732662201,1
0.6068229675292969,1
0.5383323431015015,1
0.665483832359314,1
0.5982643961906433,1
0.6693029403686523,1
0.5865753889083862,1
0.6053124070167542,1
0.7252265214920044,1
0.6186665892601013,1
0.5096054077148438,1
0.6540671586990356,1
0.6112596988677979,1
0.6557256579399109,1
0.7216388583183289,1
0.4611074924468994,1
0.5671330690383911,1
0.5486962795257568,1
0.4844478964805603,1
0.4496026337146759,1
0.7133731245994568,1
0.4578690826892853,1
0.7194164395332336,1
0.5979678630828857,1
0.5860263109207153,1
0.7228099703788757,1
0.6196058988571167,1
0.7160273790359497,1
0.5377953052520752,1
0.6842550039291382,1
0.5394601225852966,1
0.5265212059020996,1
0.7557468414306641,1
0.8938868045806885,1
0.7930313348770142,1
0.5703327655792236,1
0.6831092834472656,1
0.7841308116912842,1
0.7313188910484314,1
0.6431159377098083,1
0.46169933676719666,1
0.48508986830711365,1
0.6280618906021118,1
0.537856936454773,1
0.7317109107971191,1
0.48930174112319946,1
0.6022827625274658,1
0.763893723487854,1
0.5404083728790283,1
0.4019266664981842,1
0.7020622491836548,1
0.605450451374054,1
0.5034618973731995,1
0.5260217189788818,1
0.8626187443733215,1
0.5383678078651428,1
0.6252257823944092,1
0.5362659692764282,1
0.7593144178390503,1
0.6573352813720703,1
0.5848729014396667,1
0.579302966594696,1
0.6572414040565491,1
0.576589822769165,1
0.5359092354774475,1
0.488764226436615,1
0.49354952573776245,1
0.6627298593521118,1
0.5059970617294312,1
0.779863715171814,1
0.6130865216255188,1
0.6531429290771484,1
0.4301956295967102,1
0.8895949125289917,1
0.4337667226791382,1
0.6776559352874756,1
0.9132804870605469,1
0.4511570334434509,1
0.6648826599121094,1
0.7908645272254944,1
0.7726080417633057,1
0.5348895192146301,1
0.5412318110466003,1
0.5876094698905945,1
0.5223507881164551,1
0.566830039024353,1
0.6853132247924805,1
0.4859164357185364,1
0.5698423981666565,1
0.7660924196243286,1
0.5402370691299438,1
0.5638763904571533,1
0.7665436267852783,1
0.4915514290332794,1
0.6487542390823364,1
0.6531548500061035,1
0.9081707000732422,1
0.5727702379226685,1
0.6362143158912659,1
0.5052061080932617,1
0.6036174297332764,1
0.7661012411117554,1
0.5828844308853149,1
0.6984978914260864,1
0.5557106733322144,1
0.618254542350769,1
0.626133382320404,1
0.48727738857269287,1
0.7532512545585632,1
0.7350865602493286,1
0.8887391686439514,1
0.6424205899238586,1
0.5733436942100525,1
0.41110461950302124,1
0.6351132392883301,1
0.6372442841529846,1
0.5305153727531433,1
0.7011892795562744,1
0.7593165636062622,1
0.5536766052246094,1
0.7827280759811401,1
0.6554518938064575,1
0.5496565103530884,1
0.6052771210670471,1
0.7280855178833008,1
0.6729052066802979,1
0.6141552925109863,1
0.7497270703315735,1
0.7009838819503784,1
0.464414119720459,1
0.5166608691215515,1
0.6095085144042969,1
0.5435360074043274,1
0.5237134099006653,1
0.4263014793395996,1
0.6307828426361084,1
0.4790974259376526,1
0.6128052473068237,1
0.6278278827667236,1
0.8188837766647339,1
0.5928212404251099,1
0.6885212063789368,1
0.5451493263244629,1
0.6199183464050293,1
0.4320294260978699,1
0.6118884086608887,1
0.46635353565216064,1
0.5995798110961914,1
0.5064554214477539,1
0.7340940237045288,1
0.7548900246620178,1
0.5469542145729065,1
0.7263018488883972,1
0.42630627751350403,1
0.5272177457809448,1
0.5102466344833374,1
0.4875318706035614,1
0.5430707931518555,1
0.5324440002441406,1
0.5772013068199158,1
0.7649966478347778,1
0.6430737972259521,1
0.6524089574813843,1
0.5985214710235596,1
0.6765714883804321,1
0.5336315035820007,1
0.8109787702560425,1
0.8508095741271973,1
0.570904016494751,1
0.6742814779281616,1
0.5903881788253784,1
0.6467916369438171,1
0.6305638551712036,1
0.6185688972473145,1
0.6318181753158569,1
0.5526657104492188,1
0.7159879207611084,1
0.6378941535949707,1
0.6865888833999634,1
0.5724745988845825,1
0.7100242376327515,1
0.7119836211204529,1
0.5675563216209412,1
0.7019354701042175,1
0.6728267073631287,1
0.6472431421279907,1
0.5911466479301453,1
0.6615760326385498,1
0.5089939832687378,1
0.6028835773468018,1
0.5884268879890442,1
0.6972633600234985,1
0.6011527180671692,1
0.6150149703025818,1
0.5867223739624023,1
0.529587984085083,1
0.5398910641670227,1
0.6200499534606934,1
0.782894492149353,1
0.5954588651657104,1
0.49827539920806885,1
0.5731723308563232,1
0.5082281827926636,1
0.581828236579895,1
0.7768735885620117,1
0.538101077079773,1
0.7370424270629883,1
0.629867672920227,1
0.5186477899551392,1
0.5127463340759277,1
0.5426812171936035,1
0.47241660952568054,1
0.6746405363082886,1
0.6379303336143494,1
0.4435923099517822,1
0.7068479061126709,1
0.5179230570793152,1
0.5584806799888611,1
0.5619180798530579,1
0.6589672565460205,1
0.7285475730895996,1
0.6737372875213623,1
0.5607041120529175,1
0.5674389004707336,1
0.8346379995346069,1
0.8523348569869995,1
0.7288680076599121,1
0.5523214340209961,1
0.5369658470153809,1
0.5448792576789856,1
0.8530774712562561,1
0.4422505795955658,1
0.6057530045509338,1
0.6807910203933716,1
0.6789146065711975,1
0.5386872291564941,1
0.71137535572052,1
0.5280420184135437,1
0.4966261684894562,1
0.697263777256012,1
0.6464478969573975,1
0.74764084815979,1
0.5827125310897827,1
0.7156752347946167,1
0.7285176515579224,1
0.7113595604896545,1
0.5840702056884766,1
0.7243219614028931,1
0.657202959060669,1
0.5821899175643921,1
0.6256481409072876,1
0.6385123133659363,1
0.5526677370071411,1
0.6553909778594971,1
0.6809633374214172,1
0.44885510206222534,1
0.7073039412498474,1
0.4146929979324341,1
0.6945830583572388,1
0.7219271063804626,1
0.4669833183288574,1
0.5913518667221069,1
0.8295270800590515,1
0.595553457736969,1
0.7989065051078796,1
0.4582410156726837,1
0.6460193991661072,1
0.6594153642654419,1
0.5277554988861084,1
0.5953364372253418,1
0.44228583574295044,1
0.645534873008728,1
0.4937807023525238,1
0.6844457387924194,1
0.5253785252571106,1
0.50348299741745,1
0.8521276712417603,1
0.6449074745178223,1
0.598037600517273,1
0.6215317845344543,1
0.6150543689727783,1
0.5121955871582031,1
0.8854063749313354,1
0.6504127383232117,1
0.675940990447998,1
0.7537458539009094,1
0.6918206214904785,1
0.536681056022644,1
1.2047593593597412,1
0.6550622582435608,1
0.6364097595214844,1
0.49859604239463806,1
0.7485487461090088,1
0.5975509881973267,1
0.5606374740600586,1
0.5336989760398865,1
0.5246617197990417,1
0.6815082430839539,1
0.8002839684486389,1
0.5830560326576233,1
0.4722440838813782,1
0.655175507068634,1
0.5974219441413879,1
0.6956759691238403,1
0.7130774259567261,1
0.5524308681488037,1
0.6351649761199951,1
0.6027233600616455,1
0.6552302837371826,1
0.5073926448822021,1
0.7227399945259094,1
0.7281485795974731,1
0.6143448948860168,1
0.5632771253585815,1
0.5257793664932251,1
0.6396062970161438,1
0.43645381927490234,1
0.6064668893814087,1
0.6498581171035767,1
0.6077472567558289,1
0.5671997666358948,1
0.6337337493896484,1
0.5644782781600952,1
0.5046735405921936,1
0.6220582723617554,1
0.6348907947540283,1
0.6634804010391235,1
0.5655651092529297,1
0.677398145198822,1
0.6173080205917358,1
0.4457416534423828,1
0.8750309348106384,1
0.6373642683029175,1
0.6056473255157471,1
0.46335819363594055,1
0.8356678485870361,1
0.5803848505020142,1
0.6682651042938232,1
0.749988317489624,1
0.5632195472717285,1
0.6120545864105225,1
0.45030108094215393,1
0.8002183437347412,1
0.7855800986289978,1
0.4959043562412262,1
0.5937683582305908,1
0.5797120332717896,1
0.6753095984458923,1
0.5038819313049316,1
0.5987346172332764,1
0.5111368298530579,1
0.8250051140785217,1
0.6841692328453064,1
0.5966503024101257,1
0.5703399181365967,1
0.7508730888366699,1
0.6435490250587463,1
0.5296487808227539,1
0.7752817869186401,1
0.7301312685012817,1
0.6835067272186279,1
0.9455031752586365,1
0.754468560218811,1
0.678827166557312,1
0.680548906326294,1
0.6897732019424438,1
0.7625083923339844,1
0.6453083753585815,1
0.6374397873878479,1
0.5043702125549316,1
0.41225385665893555,1
0.4454333186149597,1
0.5379011034965515,1
0.6660582423210144,1
0.53924959897995,1
0.6256110668182373,1
0.8830089569091797,1
0.7581113576889038,1
0.4901471734046936,1
0.5439401268959045,1
0.671553909778595,1
0.6635918617248535,1
0.5352765321731567,1
0.7779853343963623,1
0.5735840797424316,1
0.601039707660675,1
0.7218025326728821,1
0.6142081022262573,1
0.8459843397140503,1
0.6877363920211792,1
0.3730381727218628,1
0.593940258026123,1
0.4797077775001526,1
0.6366550922393799,1
0.6267880201339722,1
0.42467257380485535,1
0.5108848810195923,1
0.7079322934150696,1
0.6502465605735779,1
0.5084698796272278,1
0.5507747530937195,1
0.7229816913604736,1
0.5889759063720703,1
0.4992677569389343,1
0.8005637526512146,1
0.5338762402534485,1
0.74091637134552,1
0.6463185548782349,1
0.46902167797088623,1
0.5900881886482239,1
0.6806527376174927,1
0.5346834659576416,1
0.6398143768310547,1
0.8422223329544067,1
0.5419286489486694,1
0.5087460875511169,1
0.5797824859619141,1
0.7851043939590454,1
0.7403683066368103,1
0.560387909412384,1
0.7917502522468567,1
0.48555266857147217,1
0.6115471124649048,1
0.5552886128425598,1
0.7461523413658142,1
0.6722157597541809,1
0.5071297287940979,1
0.6312990188598633,1
0.685179591178894,1
0.4813200831413269,1
0.5774410963058472,1
0.711614191532135,1
0.6632963418960571,1
0.5848009586334229,1
0.7397054433822632,1
0.638052761554718,1
0.5436838865280151,1
0.677521288394928,1
0.809961199760437,1
0.4710448384284973,1
0.7308298945426941,1
0.4862832725048065,1
0.5259603261947632,1
0.5887910723686218,1
0.9423216581344604,1
0.4599616229534149,1
0.7219626903533936,1
0.5127701759338379,1
0.5852283239364624,1
0.6498279571533203,1
0.527687668800354,1
0.5211967825889587,1
0.42879828810691833,1
0.4693530797958374,1
0.5822885632514954,1
0.7885127663612366,1
0.5586572885513306,1
0.46526816487312317,1
0.5858897566795349,1
0.586275577545166,1
0.6120824217796326,1
0.5941756963729858,1
0.5907794237136841,1
0.4314642548561096,1
0.5215784311294556,1
0.6065011620521545,1
0.6151548624038696,1
0.36808228492736816,1
0.7143810987472534,1
0.4858204126358032,1
0.7517358064651489,1
0.7360703945159912,1
0.6662843227386475,1
0.6749511957168579,1
0.5789632797241211,1
0.6701195240020752,1
0.5580092072486877,1
0.5301631093025208,1
0.6179799437522888,1
0.5606166124343872,1
0.5007959008216858,1
0.7520226240158081,1
0.5064120888710022,1
0.6340881586074829,1
0.6204676628112793,1
0.6255797147750854,1
0.5651846528053284,1
0.554166316986084,1
0.5993375778198242,1
0.835504949092865,1
0.5854889154434204,1
0.5422353148460388,1
0.5481329560279846,1
0.7018627524375916,1
0.7786476612091064,1
0.6101353168487549,1
0.7574893832206726,1
0.6059759259223938,1
0.8335776329040527,1
0.7196424603462219,1
0.5348323583602905,1
0.5290189981460571,1
0.7564419507980347,1
0.6068630218505859,1
0.5509639978408813,1
0.4732632637023926,1
0.6331556439399719,1
0.6711969971656799,1
0.7886325716972351,1
0.6074497699737549,1
0.651391327381134,1
0.6112152338027954,1
0.5666221976280212,1
0.5454375743865967,1
0.5785699486732483,1
0.47451677918434143,1
0.5229730606079102,1
0.7493038177490234,1
0.5697019696235657,1
0.6386095285415649,1
0.5631405711174011,1
0.5306292772293091,1
0.559104323387146,1
0.43940895795822144,1
0.5560116767883301,1
0.7853051424026489,1
0.5728460550308228,1
0.6048994064331055,1
0.521614670753479,1
0.6997842788696289,1
0.6402369737625122,1
0.489961713552475,1
0.7814993858337402,1
0.6041908264160156,1
1.0120058059692383,1
0.736772894859314,1
0.43536731600761414,1
0.7116476893424988,1
0.8133196234703064,1
0.6372643709182739,1
0.6636607646942139,1
0.598985493183136,1
0.5652704238891602,1
0.66021329164505,1
0.719578742980957,1
0.644446074962616,1
0.540242612361908,1
0.6723414659500122,1
0.5396906137466431,1
0.600089430809021,1
0.5421414375305176,1
0.46222928166389465,1
0.6576053500175476,1
0.6124536395072937,1
0.7403960227966309,1
0.7129855155944824,1
0.4993896782398224,1
0.516277551651001,1
0.6925803422927856,1
0.5921175479888916,1
0.6676854491233826,1
0.5364108085632324,1
0.5681734085083008,1
0.5360593795776367,1
0.5685054659843445,1
0.4699961543083191,1
0.4112769365310669,1
0.5526857972145081,1
0.6503610610961914,1
1.0118801593780518,1
0.6486294865608215,1
0.7103449106216431,1
0.6579189300537109,1
0.6653749942779541,1
0.662290096282959,1
0.6991031169891357,1
0.585166335105896,1
0.6048523187637329,1
0.4636450707912445,1
0.5811489820480347,1
0.5795781016349792,1
0.5301083326339722,1
0.6710742712020874,1
0.5938015580177307,1
0.6910399794578552,1
0.5119730234146118,1
0.5749363899230957,1
0.7092549800872803,1
0.6834973096847534,1
0.7658268809318542,1
0.6256988048553467,1
0.5511417388916016,1
0.7967381477355957,1
0.49654555320739746,1
0.5637452602386475,1
0.6110168099403381,1
0.8126190900802612,1
0.612066388130188,1
0.7400328516960144,1
0.6754636764526367,1
0.7827829122543335,1
0.6193556189537048,1
0.7997326850891113,1
0.758771538734436,1
0.6642894744873047,1
0.6330215930938721,1
0.7482321262359619,1
0.6250988841056824,1
0.6348556876182556,1
0.7611690163612366,1
0.8456275463104248,1
0.5688409209251404,1
0.630760908126831,1
0.6286696791648865,1
0.6241394281387329,1
0.7357155084609985,1
0.6292716264724731,1
0.6578273177146912,1
0.6048237085342407,1
0.5201225876808167,1
0.6733502149581909,1
0.6853169202804565,1
0.6618342399597168,1
0.8103300929069519,1
0.5358613729476929,1
0.813904345035553,1
0.7292819619178772,1
0.5875551700592041,1
0.712215781211853,1
0.750243067741394,1
0.6648104190826416,1
0.6617285013198853,1
0.772639811038971,1
0.6958494186401367,1
0.45984506607055664,1
0.40125882625579834,1
0.7271924614906311,1
0.6877666115760803,1
0.6238200664520264,1
0.4381919503211975,1
0.7926328182220459,1
0.52459716796875,1
0.7185463905334473,1
0.4426407217979431,1
0.4652640223503113,1
0.6066870093345642,1
0.615363359451294,1
0.5820021629333496,1
0.751533031463623,1
0.4793432056903839,1
0.44780483841896057,1
0.5533689260482788,1
0.48809272050857544,1
0.47244441509246826,1
0.5551984310150146,1
0.8122415542602539,1
0.7273889780044556,1
0.7206710577011108,1
0.6923571825027466,1
0.5422195792198181,1
0.498778373003006,1
0.6269522905349731,1
0.7823359370231628,1
0.4730234742164612,1
0.6258012652397156,1
0.5125769972801208,1
0.6579654216766357,1
0.586319088935852,1
0.6336805820465088,1
0.6571969389915466,1
0.7236674427986145,1
0.49445897340774536,1
0.45314955711364746,1
0.42484140396118164,1
0.49952322244644165,1
0.6016563773155212,1
0.6941834688186646,1
0.6989531517028809,1
0.6798708438873291,1
0.7289972305297852,1
0.552527904510498,1
0.5845026969909668,1
0.847697913646698,1
0.5601991415023804,1
0.6678990125656128,1
0.5233895778656006,1
0.6435089707374573,1
0.6264160871505737,1
0.5977299213409424,1
0.566170334815979,1
0.6731711626052856,1
0.7858237028121948,1
0.7830960750579834,1
1.0027490854263306,1
0.664661169052124,1
0.5772650837898254,1
0.47369033098220825,1
0.7526464462280273,1
0.7196609973907471,1
0.6390936374664307,1
0.6349331736564636,1
0.5761868953704834,1
0.5382579565048218,1
0.5123233199119568,1
0.48898494243621826,1
0.6216581463813782,1
0.43530958890914917,1
0.5768572092056274,1
0.5054842233657837,1
0.5738046169281006,1
0.6102569699287415,1
0.5764076709747314,1
0.6186068058013916,1
0.6194159388542175,1
0.6827219724655151,1
