0.2946815490722656,1
0.3136667013168335,1
0.37364688515663147,1
0.3786850571632385,1
0.32556480169296265,1
0.2961418926715851,1
0.36106041073799133,1
0.36217278242111206,1
0.3955397307872772,1
0.42853474617004395,1
0.3721904456615448,1
0.2742142081260681,1
0.37475356459617615,1
0.3375645577907562,1
0.4017221927642822,1
0.33187949657440186,1
0.36486560106277466,1
0.2751215100288391,1
0.34376898407936096,1
0.23737722635269165,1
0.3719329535961151,1
0.3017379641532898,1
0.32383275032043457,1
0.3413583040237427,1
0.33030661940574646,1
0.3682558834552765,1
0.42563992738723755,1
0.4136521816253662,1
0.3374652862548828,1
0.32287758588790894,1
0.3062402904033661,1
0.3232089579105377,1
0.32093188166618347,1
0.3445712924003601,1
0.22612164914608002,1
0.40128064155578613,1
0.2580842971801758,1
0.3074786067008972,1
0.4602060317993164,1
0.36662569642066956,1
0.38247859477996826,1
0.23561832308769226,1
0.28945207595825195,1
0.33330070972442627,1
0.37060844898223877,1
0.34699547290802,1
0.520622968673706,1
0.3022342920303345,1
0.4366799592971802,1
0.25759145617485046,1
0.37831246852874756,1
0.32606011629104614,1
0.43338942527770996,1
0.31163489818573,1
0.286835253238678,1
0.3346032500267029,1
0.3125423789024353,1
0.38773590326309204,1
0.23656713962554932,1
0.2568119168281555,1
0.2926921546459198,1
0.36538851261138916,1
0.26570722460746765,1
0.27101683616638184,1
0.44072696566581726,1
0.26839491724967957,1
0.380212664604187,1
0.31255578994750977,1
0.35369351506233215,1
0.34442898631095886,1
0.28713458776474,1
0.3110695779323578,1
0.385834276676178,1
0.3101438581943512,1
0.2924199402332306,1
0.4762187600135803,1
0.2587280869483948,1
0.1577310413122177,1
0.3789463937282562,1
0.2919251620769501,1
0.38886815309524536,1
0.3799048066139221,1
0.2676459550857544,1
0.4043475389480591,1
0.3040052354335785,1
0.3745173215866089,1
0.2512589693069458,1
0.44555529952049255,1
0.36172690987586975,1
0.3782566785812378,1
0.339883953332901,1
0.3263871669769287,1
0.24866202473640442,1
0.3607349097728729,1
0.26063504815101624,1
0.3912428021430969,1
0.31691938638687134,1
0.2886945903301239,1
0.3821093440055847,1
0.27474597096443176,1
0.35986560583114624,1
0.28769320249557495,1
0.38572150468826294,1
0.3132140040397644,1
0.3603276014328003,1
0.38109809160232544,1
0.503247857093811,1
0.608422040939331,1
0.19443638622760773,1
0.3360474705696106,1
0.3010615110397339,1
0.37237074971199036,1
0.40748533606529236,1
0.4015551805496216,1
0.32678285241127014,1
0.31455522775650024,1
0.37718603014945984,1
0.39925163984298706,1
0.38711172342300415,1
0.3466464877128601,1
0.3246413469314575,1
0.3035682439804077,1
0.29593968391418457,1
0.33210211992263794,1
0.25798434019088745,1
0.3669118881225586,1
0.2153005599975586,1
0.3739626705646515,1
0.34609296917915344,1
0.3561910390853882,1
0.338123083114624,1
0.32845497131347656,1
0.314486563205719,1
0.3276602327823639,1
0.3955520689487457,1
0.31327441334724426,1
0.4578290581703186,1
0.3773524761199951,1
0.266849160194397,1
0.3004269301891327,1
0.43703407049179077,1
0.34692618250846863,1
0.3629354238510132,1
0.3227982521057129,1
0.4040902853012085,1
0.29634830355644226,1
0.29503923654556274,1
0.33402538299560547,1
0.3265634775161743,1
0.3385349214076996,1
0.34048959612846375,1
0.31828439235687256,1
0.38878920674324036,1
0.36636072397232056,1
0.2502436339855194,1
0.3539173901081085,1
0.2974695861339569,1
0.3232465982437134,1
0.3407580256462097,1
0.3771708011627197,1
0.2658155858516693,1
0.21232840418815613,1
0.2881080210208893,1
0.2504577934741974,1
0.3514418601989746,1
0.31312453746795654,1
0.31991082429885864,1
0.32053130865097046,1
0.2725355923175812,1
0.2993942201137543,1
0.3976081609725952,1
0.26392558217048645,1
0.24205228686332703,1
0.38739660382270813,1
0.3678261935710907,1
0.31884175539016724,1
0.4181522727012634,1
0.32584401965141296,1
0.40859052538871765,1
0.31196802854537964,1
0.46922457218170166,1
0.39876922965049744,1
0.2566342353820801,1
0.3580085039138794,1
0.3571116328239441,1
0.3166447877883911,1
0.31838250160217285,1
0.2965467572212219,1
0.45631566643714905,1
0.39083608984947205,1
0.40976792573928833,1
0.426325261592865,1
0.29134732484817505,1
0.4136098623275757,1
0.3474684953689575,1
0.26868221163749695,1
0.2894584536552429,1
0.4135589599609375,1
0.33058053255081177,1
0.3334401845932007,1
0.37110215425491333,1
0.2749006450176239,1
0.3559037446975708,1
0.4547824263572693,1
0.2465866655111313,1
0.3576887845993042,1
0.27427613735198975,1
0.4263805150985718,1
0.3628079891204834,1
0.2533556818962097,1
0.35906046628952026,1
0.3752862811088562,1
0.32909101247787476,1
0.3150811195373535,1
0.3221627175807953,1
0.26023826003074646,1
0.3196406364440918,1
0.34443187713623047,1
0.2707570791244507,1
0.4356796145439148,1
0.36543983221054077,1
0.2997216582298279,1
0.28234127163887024,1
0.2894611358642578,1
0.2709420323371887,1
0.24788248538970947,1
0.35019782185554504,1
0.2849428951740265,1
0.3296011686325073,1
0.40759140253067017,1
0.3483849763870239,1
0.33552420139312744,1
0.39565321803092957,1
0.32857489585876465,1
0.28747931122779846,1
0.39244505763053894,1
0.43624386191368103,1
0.39222097396850586,1
0.29250890016555786,1
0.5437953472137451,1
0.40492838621139526,1
0.4205705523490906,1
0.25770723819732666,1
0.3882341980934143,1
0.3155045509338379,1
0.39715713262557983,1
0.2461218386888504,1
0.3395775854587555,1
0.3459978699684143,1
0.3158603310585022,1
0.34906890988349915,1
0.41160568594932556,1
0.485777348279953,1
0.31654244661331177,1
0.3415713608264923,1
0.2984963655471802,1
0.26542240381240845,1
0.3827819526195526,1
0.24353700876235962,1
0.3167014718055725,1
0.3482142388820648,1
0.3819689154624939,1
0.40781375765800476,1
0.3274941146373749,1
0.3167276084423065,1
0.33736592531204224,1
0.3891438841819763,1
0.4962691068649292,1
0.4403626620769501,1
0.3407568335533142,1
0.3308778405189514,1
0.3229330778121948,1
0.33945879340171814,1
0.4074736535549164,1
0.35481762886047363,1
0.24421384930610657,1
0.2589767575263977,1
0.40844452381134033,1
0.3091512620449066,1
0.2893528342247009,1
0.3088783621788025,1
0.34929966926574707,1
0.44729578495025635,1
0.3375649154186249,1
0.3810332119464874,1
0.39348918199539185,1
0.3379362225532532,1
0.36730140447616577,1
0.18208900094032288,1
0.3383193612098694,1
0.2930603325366974,1
0.36587321758270264,1
0.31954658031463623,1
0.40992575883865356,1
0.33731013536453247,1
0.39247289299964905,1
0.3491472601890564,1
0.2163495123386383,1
0.2489352524280548,1
0.33707016706466675,1
0.29125168919563293,1
0.38418135046958923,1
0.40279966592788696,1
0.3808571696281433,1
0.37481939792633057,1
0.41007331013679504,1
0.339819073677063,1
0.30767935514450073,1
0.34260594844818115,1
0.3937336206436157,1
0.3144304156303406,1
0.40179818868637085,1
0.34862175583839417,1
0.3184378743171692,1
0.4093976616859436,1
0.38292384147644043,1
0.5232072472572327,1
0.19950023293495178,1
0.4066756069660187,1
0.388970285654068,1
0.37850773334503174,1
0.48936206102371216,1
0.5042458176612854,1
0.2888697683811188,1
0.3680631220340729,1
0.36410170793533325,1
0.2979465425014496,1
0.26992398500442505,1
0.38489824533462524,1
0.35879772901535034,1
0.3344191312789917,1
0.34782737493515015,1
0.3826265037059784,1
0.3921782970428467,1
0.39087411761283875,1
0.3815622329711914,1
0.30226004123687744,1
0.3511491119861603,1
0.2645612061023712,1
0.2746864855289459,1
0.5103645324707031,1
0.4094889760017395,1
0.3075040280818939,1
0.39025238156318665,1
0.32313093543052673,1
0.5699604153633118,1
0.28774335980415344,1
0.4240226447582245,1
0.4092329740524292,1
0.27901387214660645,1
0.32012274861335754,1
0.2242453247308731,1
0.31000739336013794,1
0.35075199604034424,1
0.40084871649742126,1
0.2221100926399231,1
0.30269739031791687,1
0.36282938718795776,1
0.2835663855075836,1
0.26292684674263,1
0.3432265520095825,1
0.33510878682136536,1
0.45381784439086914,1
0.49540209770202637,1
0.31659603118896484,1
0.2967565655708313,1
0.37599655985832214,1
0.31610172986984253,1
0.43688759207725525,1
0.32634133100509644,1
0.4660552740097046,1
0.38062992691993713,1
0.37009111046791077,1
0.30346253514289856,1
0.29561930894851685,1
0.29161199927330017,1
0.31984564661979675,1
0.3823830485343933,1
0.3111675977706909,1
0.43762704730033875,1
0.33489465713500977,1
0.3308947682380676,1
0.28950756788253784,1
0.36028236150741577,1
0.3229711055755615,1
0.33031806349754333,1
0.2600345313549042,1
0.3796621263027191,1
0.35030412673950195,1
0.35371118783950806,1
0.31565162539482117,1
0.348426878452301,1
0.37439602613449097,1
0.3857455849647522,1
0.33397334814071655,1
0.3756162226200104,1
0.40628695487976074,1
0.3702850043773651,1
0.2587549686431885,1
0.34755468368530273,1
0.3188088536262512,1
0.3278055191040039,1
0.23106512427330017,1
0.32047539949417114,1
0.3890916407108307,1
0.363633930683136,1
0.39330989122390747,1
0.33000004291534424,1
0.3621065318584442,1
0.3971678912639618,1
0.3368244767189026,1
0.39241841435432434,1
0.29153889417648315,1
0.31211766600608826,1
0.4565449357032776,1
0.47923576831817627,1
0.31532353162765503,1
0.29304155707359314,1
0.42032334208488464,1
0.3762133717536926,1
0.3989713191986084,1
0.2792227864265442,1
0.35918864607810974,1
0.35213327407836914,1
0.4041576385498047,1
0.31190311908721924,1
0.2481413334608078,1
0.35954737663269043,1
0.2961014211177826,1
0.3618674874305725,1
0.4798092544078827,1
0.4003223180770874,1
0.36689943075180054,1
0.28794991970062256,1
0.3803086578845978,1
0.36913424730300903,1
0.32768768072128296,1
0.49071741104125977,1
0.3939492106437683,1
0.3857397437095642,1
0.3370717763900757,1
0.3449711203575134,1
0.38000723719596863,1
0.32482612133026123,1
0.4532155990600586,1
0.40777188539505005,1
0.22582870721817017,1
0.29562729597091675,1
0.300956666469574,1
0.22251944243907928,1
0.25778812170028687,1
0.28153014183044434,1
0.3496708869934082,1
0.2785209119319916,1
0.3626581132411957,1
0.26155269145965576,1
0.2647346258163452,1
0.3680086135864258,1
0.3199688792228699,1
0.3885064721107483,1
0.3604263663291931,1
0.24809923768043518,1
0.34485411643981934,1
0.303475558757782,1
0.3502722382545471,1
0.25996777415275574,1
0.2968007028102875,1
0.3079621493816376,1
0.3067221939563751,1
0.34251970052719116,1
0.2755049467086792,1
0.3225138187408447,1
0.30102887749671936,1
0.28254270553588867,1
0.39057689905166626,1
0.28369849920272827,1
0.39904627203941345,1
0.2489725947380066,1
0.3294466733932495,1
0.29225224256515503,1
0.33452361822128296,1
0.3550872504711151,1
0.3285878002643585,1
0.33252018690109253,1
0.30566224455833435,1
0.34083884954452515,1
0.39787501096725464,1
0.2849760949611664,1
0.4123745560646057,1
0.41067224740982056,1
0.2872130572795868,1
0.2475331425666809,1
0.49718695878982544,1
0.38683581352233887,1
0.2947479784488678,1
0.4018038511276245,1
0.4069199860095978,1
0.2914181053638458,1
0.37872040271759033,1
0.23920002579689026,1
0.35768526792526245,1
0.3737519383430481,1
0.20697997510433197,1
0.33398300409317017,1
0.47822046279907227,1
0.24328778684139252,1
0.4028189182281494,1
0.34169483184814453,1
0.3573935627937317,1
0.2516220211982727,1
0.3874187767505646,1
0.2559686601161957,1
0.35464781522750854,1
0.3145295977592468,1
0.2728946805000305,1
0.4455844461917877,1
0.3237207233905792,1
0.45071548223495483,1
0.2994517683982849,1
0.3560234606266022,1
0.2759169638156891,1
0.2982991933822632,1
0.3631490170955658,1
0.40150073170661926,1
0.24561801552772522,1
0.27062588930130005,1
0.2947708070278168,1
0.2631283104419708,1
0.3686453402042389,1
0.4429670572280884,1
0.32964226603507996,1
0.46690452098846436,1
0.3317764699459076,1
0.3380683362483978,1
0.304820716381073,1
0.26007843017578125,1
0.3906182050704956,1
0.25791633129119873,1
0.3393344581127167,1
0.3580906093120575,1
0.23661161959171295,1
0.4288123548030853,1
0.3492504358291626,1
0.3594009280204773,1
0.2630747854709625,1
0.292019248008728,1
0.28404462337493896,1
0.3640902638435364,1
0.2808399796485901,1
0.3583190143108368,1
0.3443200886249542,1
0.25370633602142334,1
0.3177247643470764,1
0.3197225034236908,1
0.27685296535491943,1
0.37030863761901855,1
0.3170199394226074,1
0.5063694715499878,1
0.36964353919029236,1
0.272807776927948,1
0.31305673718452454,1
0.3951011896133423,1
0.326590895652771,1
0.3694920539855957,1
0.31622618436813354,1
0.20879749953746796,1
0.36636078357696533,1
0.2546182870864868,1
0.42850637435913086,1
0.3180440366268158,1
0.2547261714935303,1
0.300917387008667,1
0.2940678894519806,1
0.3329201340675354,1
0.21812711656093597,1
0.317205011844635,1
0.3360587954521179,1
0.27218449115753174,1
0.42194199562072754,1
0.26981788873672485,1
0.2575172483921051,1
0.2512812614440918,1
0.35508280992507935,1
0.30479785799980164,1
0.38774335384368896,1
0.3834977149963379,1
0.3944128155708313,1
0.42902007699012756,1
0.25427770614624023,1
0.3626277446746826,1
0.34088462591171265,1
0.3111196756362915,1
0.36009547114372253,1
0.311381071805954,1
0.28380635380744934,1
0.36731070280075073,1
0.3477153182029724,1
0.2578296959400177,1
0.3779224455356598,1
0.3245886266231537,1
0.4125586152076721,1
0.41319751739501953,1
0.28849461674690247,1
0.41347289085388184,1
0.3236924111843109,1
0.2965569496154785,1
0.44670408964157104,1
0.296212375164032,1
0.40436115860939026,1
0.26928582787513733,1
0.35874098539352417,1
0.4750206768512726,1
0.3269354999065399,1
0.32458609342575073,1
0.3705745041370392,1
0.29119673371315,1
0.39002519845962524,1
0.3067393898963928,1
0.31938451528549194,1
0.22751066088676453,1
0.34156036376953125,1
0.3146190643310547,1
0.3086908757686615,1
0.4557171165943146,1
0.2568461298942566,1
0.3029431104660034,1
0.3079768717288971,1
0.3075551688671112,1
0.4100162088871002,1
0.2826962471008301,1
0.31600457429885864,1
0.39721760153770447,1
0.3403545618057251,1
0.35474950075149536,1
0.321029394865036,1
0.29434341192245483,1
0.4128687381744385,1
0.33084142208099365,1
0.2683708667755127,1
0.2562340199947357,1
0.37375181913375854,1
0.33708760142326355,1
0.17355558276176453,1
0.4555605351924896,1
0.29189532995224,1
0.43463876843452454,1
0.4252084493637085,1
0.36542433500289917,1
0.2660400867462158,1
0.31323015689849854,1
0.30389824509620667,1
0.326374888420105,1
