0.5272208452224731,1
0.4291924238204956,1
0.36008328199386597,1
0.41121238470077515,1
0.4495532512664795,1
0.46446752548217773,1
0.46347498893737793,1
0.346551775932312,1
0.4185592830181122,1
0.31371167302131653,1
0.45632126927375793,1
0.5486337542533875,1
0.30654722452163696,1
0.5462915897369385,1
0.6185122728347778,1
0.4204392433166504,1
0.4838882386684418,1
0.43839412927627563,1
0.4347931146621704,1
0.47310975193977356,1
0.42930132150650024,1
0.45788371562957764,1
0.43909743428230286,1
0.4783628582954407,1
0.42540255188941956,1
0.33128905296325684,1
0.5837336182594299,1
0.26804423332214355,1
0.3990650475025177,1
0.3486965298652649,1
0.32170170545578003,1
0.3500937521457672,1
0.4152647852897644,1
0.3782779276371002,1
0.41373109817504883,1
0.5561215877532959,1
0.5152679681777954,1
0.42258280515670776,1
0.41694751381874084,1
0.463126540184021,1
0.37460702657699585,1
0.43537527322769165,1
0.4242776930332184,1
0.43223631381988525,1
0.4447283148765564,1
0.3431766927242279,1
0.31128600239753723,1
0.4028680920600891,1
0.43823111057281494,1
0.5021712779998779,1
0.4011998474597931,1
0.41259029507637024,1
0.4658614993095398,1
0.37879183888435364,1
0.42463481426239014,1
0.44511494040489197,1
0.5000184774398804,1
0.5270283222198486,1
0.4477126896381378,1
0.32887569069862366,1
0.49619540572166443,1
0.49750345945358276,1
0.42224591970443726,1
0.411952406167984,1
0.424641489982605,1
0.4176306426525116,1
0.44426214694976807,1
0.48556235432624817,1
0.3799331784248352,1
0.42456555366516113,1
0.4570082426071167,1
0.4420985281467438,1
0.5206586718559265,1
0.42461925745010376,1
0.4269612431526184,1
0.346189022064209,1
0.41949260234832764,1
0.4270535409450531,1
0.4118330478668213,1
0.5523858666419983,1
0.3986039459705353,1
0.5661154985427856,1
0.45600709319114685,1
0.46369409561157227,1
0.3578084707260132,1
0.3495308458805084,1
0.5178782343864441,1
0.43451499938964844,1
0.4438464641571045,1
0.38587769865989685,1
0.49299168586730957,1
0.3975208103656769,1
0.3598731756210327,1
0.4254748225212097,1
0.49567481875419617,1
0.44179272651672363,1
0.38812321424484253,1
0.37345436215400696,1
0.4880853593349457,1
0.3650031089782715,1
0.472412645816803,1
0.3591536283493042,1
0.41209009289741516,1
0.3655273914337158,1
0.5210748910903931,1
0.4398537874221802,1
0.4840526282787323,1
0.42655447125434875,1
0.49619385600090027,1
0.44527822732925415,1
0.4531055688858032,1
0.41493916511535645,1
0.5245900750160217,1
0.37962326407432556,1
0.5815770626068115,1
0.48757487535476685,1
0.539568305015564,1
0.3832308053970337,1
0.4318014979362488,1
0.39168989658355713,1
0.46073126792907715,1
0.5113922357559204,1
0.5063424110412598,1
0.47993552684783936,1
0.4096525311470032,1
0.5073407292366028,1
0.47408074140548706,1
0.4073796570301056,1
0.4980415105819702,1
0.28122663497924805,1
0.4122903048992157,1
0.40954092144966125,1
0.4004066586494446,1
0.4939256012439728,1
0.40156012773513794,1
0.43914690613746643,1
0.3376956582069397,1
0.3902808725833893,1
0.36638695001602173,1
0.4193604588508606,1
0.45414113998413086,1
0.42807090282440186,1
0.4368320107460022,1
0.386750191450119,1
0.3859236240386963,1
0.38439786434173584,1
0.4370887875556946,1
0.3959713578224182,1
0.3933131694793701,1
0.47520744800567627,1
0.4071565270423889,1
0.5088242292404175,1
0.5770500302314758,1
0.41311901807785034,1
0.4352262318134308,1
0.4280722141265869,1
0.3446510136127472,1
0.46604397892951965,1
0.4408935308456421,1
0.41092514991760254,1
0.3615129888057709,1
0.537623405456543,1
0.333961546421051,1
0.41789913177490234,1
0.3943798542022705,1
0.4435977041721344,1
0.35958805680274963,1
0.5018680095672607,1
0.5064636468887329,1
0.3489571213722229,1
0.4211563766002655,1
0.3726123571395874,1
0.3440384864807129,1
0.4777635931968689,1
0.320330947637558,1
0.46967658400535583,1
0.4748200476169586,1
0.3848307728767395,1
0.43930989503860474,1
0.3810728192329407,1
0.4473715126514435,1
0.44213154911994934,1
0.41318807005882263,1
0.41976749897003174,1
0.5167365074157715,1
0.550958514213562,1
0.46055471897125244,1
0.40248653292655945,1
0.4702763259410858,1
0.4923488199710846,1
0.5719578266143799,1
0.501981794834137,1
0.5254963040351868,1
0.389516681432724,1
0.5362516641616821,1
0.504396378993988,1
0.46118342876434326,1
0.43632403016090393,1
0.38997745513916016,1
0.470792293548584,1
0.4618300199508667,1
0.4507940411567688,1
0.6026347279548645,1
0.4183924198150635,1
0.36059921979904175,1
0.4763229489326477,1
0.4437443017959595,1
0.5119693279266357,1
0.5255098342895508,1
0.4828614592552185,1
0.4744201898574829,1
0.37733882665634155,1
0.3625892102718353,1
0.3874403238296509,1
0.40618234872817993,1
0.4376666247844696,1
0.4963330924510956,1
0.2690339684486389,1
0.44457772374153137,1
0.561477541923523,1
0.39074426889419556,1
0.37169113755226135,1
0.4644047021865845,1
0.4917190372943878,1
0.5095326900482178,1
0.5812371969223022,1
0.4342445433139801,1
0.48261094093322754,1
0.4660920202732086,1
0.4787713587284088,1
0.33525705337524414,1
0.3478241264820099,1
0.5234729051589966,1
0.5002899765968323,1
0.5590444803237915,1
0.5113629102706909,1
0.4570715129375458,1
0.3398362398147583,1
0.4052961468696594,1
0.33809158205986023,1
0.49067533016204834,1
0.5276452302932739,1
0.41642794013023376,1
0.43416446447372437,1
0.34494638442993164,1
0.4306156039237976,1
0.46835801005363464,1
0.4390932023525238,1
0.5363428592681885,1
0.3475434482097626,1
0.40095987915992737,1
0.4095803201198578,1
0.45180290937423706,1
0.4734758734703064,1
0.3419274389743805,1
0.5536855459213257,1
0.46419697999954224,1
0.4896872043609619,1
0.46020007133483887,1
0.34490907192230225,1
0.5035583972930908,1
0.4051174819469452,1
0.5077025294303894,1
0.44890496134757996,1
0.4599764347076416,1
0.5512393712997437,1
0.36298900842666626,1
0.3681464195251465,1
0.503890872001648,1
0.5096770524978638,1
0.4591640830039978,1
0.4256528615951538,1
0.5533363819122314,1
0.4525465667247772,1
0.3570959270000458,1
0.34411853551864624,1
0.4477410316467285,1
0.33268657326698303,1
0.44924798607826233,1
0.5712261199951172,1
0.39340096712112427,1
0.4823680520057678,1
0.610630989074707,1
0.4316485524177551,1
0.4909541606903076,1
0.47099652886390686,1
0.4916953444480896,1
0.4652954339981079,1
0.39682215452194214,1
0.4603748619556427,1
0.4587724804878235,1
0.3199080228805542,1
0.3888687789440155,1
0.32748115062713623,1
0.364400178194046,1
0.292303204536438,1
0.4284188151359558,1
0.36051079630851746,1
0.3722181022167206,1
0.4863733649253845,1
0.36355113983154297,1
0.42619797587394714,1
0.40095365047454834,1
0.5998226404190063,1
0.49876731634140015,1
0.5166029930114746,1
0.42984646558761597,1
0.4480831027030945,1
0.49890321493148804,1
0.37328243255615234,1
0.36590081453323364,1
0.550060510635376,1
0.42181336879730225,1
0.5511710047721863,1
0.39304494857788086,1
0.5087497234344482,1
0.5704995393753052,1
0.5150982141494751,1
0.48388463258743286,1
0.5136340856552124,1
0.37179702520370483,1
0.3313508629798889,1
0.49097657203674316,1
0.5791324377059937,1
0.5052561163902283,1
0.39149874448776245,1
0.4619346559047699,1
0.4722902476787567,1
0.4313032031059265,1
0.3762363791465759,1
0.4808380901813507,1
0.5482563376426697,1
0.42600730061531067,1
0.46144500374794006,1
0.457602322101593,1
0.4858800768852234,1
0.5359092950820923,1
0.5747700929641724,1
0.44670215249061584,1
0.45625919103622437,1
0.4393782913684845,1
0.4396733045578003,1
0.49563324451446533,1
0.40051671862602234,1
0.38438257575035095,1
0.39086389541625977,1
0.5216830372810364,1
0.4976435899734497,1
0.3398115634918213,1
0.44541025161743164,1
0.39944151043891907,1
0.4922451972961426,1
0.35240328311920166,1
0.48019224405288696,1
0.43857890367507935,1
0.5891299843788147,1
0.3440700173377991,1
0.4046503007411957,1
0.44078508019447327,1
0.4665667712688446,1
0.4659842252731323,1
0.37129849195480347,1
0.4352077841758728,1
0.45329317450523376,1
0.412113755941391,1
0.5018541812896729,1
0.3683151602745056,1
0.49861615896224976,1
0.43333137035369873,1
0.4528372883796692,1
0.333637535572052,1
0.46742624044418335,1
0.4708063006401062,1
0.47535476088523865,1
0.41416430473327637,1
0.412575900554657,1
0.39312633872032166,1
0.440006822347641,1
0.4181244969367981,1
0.45198071002960205,1
0.48977476358413696,1
0.4148181676864624,1
0.46500885486602783,1
0.3254256248474121,1
0.42354655265808105,1
0.5309619903564453,1
0.45469582080841064,1
0.45449644327163696,1
0.4537060260772705,1
0.3857184052467346,1
0.4128159284591675,1
0.40660130977630615,1
0.3120969235897064,1
0.4087109863758087,1
0.39657658338546753,1
0.3972064256668091,1
0.36959144473075867,1
0.41348975896835327,1
0.4357582926750183,1
0.5015192031860352,1
0.5107637643814087,1
0.3711131811141968,1
0.516516923904419,1
0.49517375230789185,1
0.43648669123649597,1
0.36510956287384033,1
0.4376417398452759,1
0.30483293533325195,1
0.46649429202079773,1
0.5171508193016052,1
0.4324302077293396,1
0.4628533720970154,1
0.4404408037662506,1
0.41709256172180176,1
0.3237089216709137,1
0.42189115285873413,1
0.45925047993659973,1
0.32469189167022705,1
0.4727410674095154,1
0.4575672745704651,1
0.49787086248397827,1
0.5208998918533325,1
0.5230717062950134,1
0.4674316644668579,1
0.37496644258499146,1
0.34974849224090576,1
0.44105997681617737,1
0.4106626808643341,1
0.4626290798187256,1
0.40115827322006226,1
0.4438713490962982,1
0.4612763822078705,1
0.41513344645500183,1
0.5183016061782837,1
0.5062494874000549,1
0.6670353412628174,1
0.43218958377838135,1
0.35034245252609253,1
0.3812914788722992,1
0.37585747241973877,1
0.42065778374671936,1
0.3737909197807312,1
0.3404569625854492,1
0.516770601272583,1
0.41259169578552246,1
0.5260620713233948,1
0.40588897466659546,1
0.42517411708831787,1
0.41280412673950195,1
0.4574575126171112,1
0.4323933720588684,1
0.4181038737297058,1
0.4617498517036438,1
0.43364086747169495,1
0.45267152786254883,1
0.391577810049057,1
0.36840370297431946,1
0.43550872802734375,1
0.3613087832927704,1
0.3737392723560333,1
0.3606666922569275,1
0.49950483441352844,1
0.4040440320968628,1
0.479305624961853,1
0.3716181516647339,1
0.35968565940856934,1
0.3780151605606079,1
0.3559558391571045,1
0.4594040811061859,1
0.433837354183197,1
0.4666827917098999,1
0.4991801083087921,1
0.408060759305954,1
0.3965315520763397,1
0.44316601753234863,1
0.45047253370285034,1
0.4631965756416321,1
0.40901947021484375,1
0.46564826369285583,1
0.5480830669403076,1
0.4496142566204071,1
0.4144837260246277,1
0.43304380774497986,1
0.38718050718307495,1
0.465694785118103,1
0.44080013036727905,1
0.5036386251449585,1
0.6542351245880127,1
0.4212145209312439,1
0.39511770009994507,1
0.5039552450180054,1
0.3351619839668274,1
0.3240717947483063,1
0.5030737519264221,1
0.46367010474205017,1
0.4407414197921753,1
0.4855738878250122,1
0.409016489982605,1
0.4399840831756592,1
0.4838017225265503,1
0.42811328172683716,1
0.5001406073570251,1
0.3138926327228546,1
0.41118544340133667,1
0.4816790223121643,1
0.47026023268699646,1
0.37597888708114624,1
0.4337295591831207,1
0.5713754892349243,1
0.532496988773346,1
0.3764004111289978,1
0.4226337671279907,1
0.41487330198287964,1
0.4137263894081116,1
0.46306800842285156,1
0.6141201257705688,1
0.3629404306411743,1
0.5132579207420349,1
0.4496625065803528,1
0.41522297263145447,1
0.42588767409324646,1
0.47125905752182007,1
0.5186890363693237,1
0.5254740715026855,1
0.39778077602386475,1
0.3141247630119324,1
0.4513758718967438,1
0.630014181137085,1
0.45960843563079834,1
0.4561848044395447,1
0.45742830634117126,1
0.41758590936660767,1
0.4474686086177826,1
0.3919893503189087,1
0.5434247255325317,1
0.42034509778022766,1
0.3208601474761963,1
0.45068496465682983,1
0.4556761085987091,1
0.4768250584602356,1
0.3542512357234955,1
0.5266473889350891,1
0.3770069181919098,1
0.374905526638031,1
0.42985162138938904,1
0.6223800182342529,1
0.4565041661262512,1
0.6164335012435913,1
0.44850394129753113,1
0.4782513380050659,1
0.44693130254745483,1
0.4150677025318146,1
0.47379356622695923,1
0.5489593744277954,1
0.5138676166534424,1
0.4411429464817047,1
0.49831080436706543,1
0.41062238812446594,1
0.5017632842063904,1
0.4108573794364929,1
0.509076714515686,1
0.4172236919403076,1
0.5680466890335083,1
0.5244269371032715,1
0.3375959098339081,1
0.32541102170944214,1
0.33184146881103516,1
0.4090914726257324,1
0.47666165232658386,1
0.4800882339477539,1
0.44782161712646484,1
0.32594671845436096,1
0.41605255007743835,1
0.46846920251846313,1
0.42582905292510986,1
0.44245579838752747,1
0.38943418860435486,1
0.3982003331184387,1
0.3709632158279419,1
0.31285974383354187,1
0.38618284463882446,1
0.5544130802154541,1
0.449864000082016,1
0.38883835077285767,1
0.3890109658241272,1
0.4584624469280243,1
0.46308162808418274,1
0.3987557291984558,1
0.43903857469558716,1
0.40135011076927185,1
0.36315327882766724,1
0.45893603563308716,1
0.45605823397636414,1
0.3922440707683563,1
0.48685649037361145,1
0.4900446832180023,1
0.3995893597602844,1
0.4365626573562622,1
0.3941265940666199,1
0.5512893199920654,1
0.44697999954223633,1
0.42180442810058594,1
0.4103224277496338,1
0.5365993976593018,1
0.5136255025863647,1
0.43107765913009644,1
0.5650604963302612,1
0.3827224373817444,1
0.42988598346710205,1
0.4855072498321533,1
0.5141309499740601,1
0.35306257009506226,1
0.35511261224746704,1
0.41792920231819153,1
0.46602529287338257,1
0.46155011653900146,1
0.41257262229919434,1
0.3438710570335388,1
0.4809284806251526,1
0.437965452671051,1
0.6357341408729553,1
0.37347692251205444,1
0.45158669352531433,1
0.48977136611938477,1
0.43193840980529785,1
0.4413914084434509,1
0.4493209421634674,1
0.45966410636901855,1
0.4005589485168457,1
0.46764612197875977,1
0.3581494092941284,1
0.34945282340049744,1
0.3344395160675049,1
0.34215858578681946,1
0.47991329431533813,1
0.5751585960388184,1
0.4727119207382202,1
0.4677114188671112,1
0.43431609869003296,1
0.4980755150318146,1
0.49365296959877014,1
0.45476213097572327,1
0.3998139202594757,1
0.47654449939727783,1
0.41963061690330505,1
0.41920745372772217,1
0.4348379373550415,1
0.44500041007995605,1
0.524774432182312,1
0.41211703419685364,1
0.5295735597610474,1
0.46705639362335205,1
0.4016110599040985,1
0.3897440433502197,1
0.3778225779533386,1
0.3071567714214325,1
0.36922648549079895,1
0.4704119861125946,1
0.47327572107315063,1
0.35794663429260254,1
0.506073534488678,1
0.3575946092605591,1
0.4997022747993469,1
0.46376895904541016,1
0.5073848366737366,1
0.4961644113063812,1
0.4016111195087433,1
0.4146476984024048,1
0.35883569717407227,1
0.4439737796783447,1
0.3413364887237549,1
0.40046435594558716,1
0.4363403916358948,1
0.344989538192749,1
0.389522522687912,1
0.4817804992198944,1
0.5255942940711975,1
0.3105235695838928,1
0.3424087166786194,1
0.40676817297935486,1
0.5080031752586365,1
0.47194185853004456,1
0.39607667922973633,1
0.3714010715484619,1
0.383309543132782,1
0.5719008445739746,1
0.5121839642524719,1
0.39441150426864624,1
0.4522162675857544,1
0.4451620578765869,1
0.4095173478126526,1
0.3846261501312256,1
0.43795108795166016,1
0.43620187044143677,1
0.3850870132446289,1
0.39793598651885986,1
0.41517484188079834,1
0.3136802911758423,1
0.450578510761261,1
0.5282365083694458,1
0.5006131529808044,1
0.4391312301158905,1
0.418998658657074,1
0.46110495924949646,1
0.36174529790878296,1
0.47163861989974976,1
0.3919508457183838,1
0.5920262336730957,1
0.42656654119491577,1
0.4325101375579834,1
0.4624559283256531,1
0.4736514091491699,1
0.426091730594635,1
0.36089855432510376,1
0.4364715814590454,1
0.4272598922252655,1
0.4647759199142456,1
0.5140094757080078,1
0.4028072655200958,1
0.5307674407958984,1
0.3859631419181824,1
0.5812318325042725,1
0.45710232853889465,1
0.38693860173225403,1
0.3502678871154785,1
0.3771229386329651,1
0.43342047929763794,1
0.42726898193359375,1
0.501366913318634,1
0.5142650008201599,1
0.56602543592453,1
0.3577383756637573,1
0.4455300569534302,1
0.34162014722824097,1
0.4495513141155243,1
0.45518869161605835,1
0.4301431179046631,1
0.4049587845802307,1
0.55503249168396,1
0.3811403512954712,1
0.42064276337623596,1
0.6335996389389038,1
0.42967188358306885,1
0.39025628566741943,1
0.4197220802307129,1
0.33517637848854065,1
0.4284313917160034,1
0.47130286693573,1
0.4078567326068878,1
0.49205130338668823,1
0.42623406648635864,1
0.48919910192489624,1
0.4413953423500061,1
0.3582608997821808,1
0.42031657695770264,1
0.28592413663864136,1
0.4680865406990051,1
0.44449520111083984,1
0.37693867087364197,1
0.44155290722846985,1
0.42398399114608765,1
0.44115716218948364,1
0.43040329217910767,1
0.39621108770370483,1
0.3395451307296753,1
0.47633591294288635,1
0.4977567791938782,1
0.45662373304367065,1
0.4648503065109253,1
0.4907999038696289,1
0.3516651391983032,1
0.4268587827682495,1
0.45440536737442017,1
0.5726613998413086,1
0.353115051984787,1
0.45382213592529297,1
0.3782065212726593,1
0.365311861038208,1
0.39881932735443115,1
0.3742825984954834,1
0.39523032307624817,1
0.47113460302352905,1
0.3606981635093689,1
0.49109989404678345,1
0.44351813197135925,1
0.4296867251396179,1
0.39806118607521057,1
0.4173908233642578,1
0.32006940245628357,1
0.4399775266647339,1
0.40628376603126526,1
0.48682844638824463,1
0.335612952709198,1
0.45094379782676697,1
0.4856754541397095,1
0.4395674169063568,1
0.3918776512145996,1
0.4706926941871643,1
0.5327606201171875,1
0.4534553289413452,1
0.3189495801925659,1
0.4694148600101471,1
0.5999075174331665,1
0.450831800699234,1
0.33229750394821167,1
0.40361523628234863,1
0.3443548083305359,1
0.5400335788726807,1
0.5072463154792786,1
0.47448933124542236,1
0.507565975189209,1
0.47960159182548523,1
0.48840874433517456,1
0.44967904686927795,1
0.4423389732837677,1
0.4554227292537689,1
0.5343133807182312,1
