0.6331539154052734,1
0.7056384682655334,1
0.5770318508148193,1
0.5689295530319214,1
0.7016803026199341,1
0.47700244188308716,1
0.6263396739959717,1
0.4494050443172455,1
0.6459192037582397,1
0.5777758359909058,1
0.4815865457057953,1
0.49616342782974243,1
0.6531286835670471,1
0.5889075994491577,1
0.5597989559173584,1
0.44352442026138306,1
0.7233114242553711,1
0.5445536971092224,1
0.748173713684082,1
0.5098016262054443,1
0.5727481842041016,1
0.5389479994773865,1
0.722898006439209,1
0.5959414839744568,1
0.6833071708679199,1
0.659456729888916,1
0.4226416051387787,1
0.5476971864700317,1
0.49663299322128296,1
0.6302855610847473,1
0.4061012268066406,1
0.7749032974243164,1
0.5294221639633179,1
0.7703880071640015,1
0.570947527885437,1
0.5428726077079773,1
0.6055616736412048,1
0.7144361138343811,1
0.5032634735107422,1
0.6722986102104187,1
0.7542678713798523,1
0.4345553517341614,1
0.7303130030632019,1
0.5516914129257202,1
0.7536558508872986,1
0.5562980771064758,1
0.5098621845245361,1
0.6892139911651611,1
0.5401673316955566,1
0.6138401031494141,1
0.573338508605957,1
0.6163190007209778,1
0.4871695041656494,1
0.6089010834693909,1
0.5474079251289368,1
0.5766099095344543,1
0.6601595878601074,1
0.5654173493385315,1
0.6353766918182373,1
0.6165356636047363,1
0.5528297424316406,1
0.6002976894378662,1
0.6471725702285767,1
0.548939049243927,1
0.4603128433227539,1
0.5627869367599487,1
0.5438770055770874,1
0.7354006767272949,1
0.5527979731559753,1
0.5479317307472229,1
0.41810670495033264,1
0.47716835141181946,1
0.49861422181129456,1
0.6604889631271362,1
0.6351041197776794,1
0.5051994919776917,1
0.5102086067199707,1
0.7353610992431641,1
0.6892801523208618,1
0.5517951250076294,1
0.5746332406997681,1
0.6985037922859192,1
0.5004017353057861,1
0.6553279161453247,1
0.535797119140625,1
0.8118714094161987,1
0.6399843692779541,1
0.5978190898895264,1
0.6240437030792236,1
0.5090242624282837,1
0.5985456705093384,1
0.734198808670044,1
0.6049169301986694,1
0.5929611921310425,1
0.5124093294143677,1
0.5330721139907837,1
0.5922696590423584,1
0.5159356594085693,1
0.46736934781074524,1
0.5608479380607605,1
0.60341477394104,1
0.5855569243431091,1
0.4122384786605835,1
0.5334984660148621,1
0.6050604581832886,1
0.6669965386390686,1
0.5941511392593384,1
0.5720958709716797,1
0.5451114773750305,1
0.5253942608833313,1
0.613244891166687,1
0.55710768699646,1
0.5829896926879883,1
0.6278215050697327,1
0.8265645503997803,1
0.7192597389221191,1
0.6266661286354065,1
0.5714623332023621,1
0.6824811100959778,1
0.5570740103721619,1
0.48194801807403564,1
0.600423276424408,1
0.5647866725921631,1
0.6071892380714417,1
0.599393367767334,1
0.6451455354690552,1
0.591542661190033,1
0.438305526971817,1
0.6173043847084045,1
0.4962176978588104,1
0.6892648935317993,1
0.5600332021713257,1
0.6470190286636353,1
0.6685528755187988,1
0.6677206158638,1
0.6091338396072388,1
0.5422641038894653,1
0.5807645320892334,1
0.4513595700263977,1
0.5589660406112671,1
0.41703516244888306,1
0.5417909622192383,1
0.7242709994316101,1
0.6301528811454773,1
0.6719332933425903,1
0.4583985507488251,1
0.5960683822631836,1
0.4608578681945801,1
0.514337420463562,1
0.5715857744216919,1
0.5968289375305176,1
0.6913098692893982,1
0.4419268071651459,1
0.6568835973739624,1
0.45436298847198486,1
0.3973848819732666,1
0.4817228317260742,1
0.5980762243270874,1
0.6953587532043457,1
0.4896896183490753,1
0.6581974625587463,1
0.5960079431533813,1
0.5275852084159851,1
0.6171829700469971,1
0.5999937653541565,1
0.47976577281951904,1
0.49461182951927185,1
0.6780272722244263,1
0.7179638743400574,1
0.6681264638900757,1
0.6766573190689087,1
0.6875248551368713,1
0.7403149604797363,1
0.6157770156860352,1
0.7542544603347778,1
0.6106160879135132,1
0.6594657301902771,1
0.697504460811615,1
0.6063733696937561,1
0.4156636595726013,1
0.6749216318130493,1
0.5268381237983704,1
0.764284610748291,1
0.4796525537967682,1
0.4129331111907959,1
0.536017894744873,1
0.6666224598884583,1
0.5973212122917175,1
0.5356810092926025,1
0.6276811957359314,1
0.6575161218643188,1
0.6249495148658752,1
0.6758046746253967,1
0.691901445388794,1
0.626272439956665,1
0.7958906292915344,1
0.4721221923828125,1
0.47107285261154175,1
0.5706613063812256,1
0.7119380831718445,1
0.633972704410553,1
0.5192146897315979,1
0.42786508798599243,1
0.6400870680809021,1
0.707960307598114,1
0.5586996078491211,1
0.5969576835632324,1
0.6229002475738525,1
0.5458239912986755,1
0.5499696731567383,1
0.5361332297325134,1
0.6139583587646484,1
0.7087457180023193,1
0.530990481376648,1
0.6080677509307861,1
0.509920597076416,1
0.7436165809631348,1
0.49468794465065,1
0.4995309114456177,1
0.5286556482315063,1
0.5191712975502014,1
0.5266739130020142,1
0.4251171350479126,1
0.5368130803108215,1
0.548829197883606,1
0.6756923794746399,1
0.5131039023399353,1
0.7674272060394287,1
0.7084679007530212,1
0.631675660610199,1
0.5964219570159912,1
0.5063945055007935,1
0.7793557047843933,1
0.5592613220214844,1
0.5651637315750122,1
0.5917879343032837,1
0.5770571231842041,1
0.608548641204834,1
0.6683970093727112,1
0.5592873692512512,1
0.4878734350204468,1
0.6280936598777771,1
0.6080506443977356,1
0.4140709638595581,1
0.43808111548423767,1
0.7917115688323975,1
0.4864868223667145,1
0.5245063304901123,1
0.5063693523406982,1
0.5456255078315735,1
0.5072518587112427,1
0.7866339087486267,1
0.6540483832359314,1
0.6601780652999878,1
0.5814011096954346,1
0.5701441168785095,1
0.5542959570884705,1
0.6379725337028503,1
0.7427560091018677,1
0.7819545865058899,1
0.5791702270507813,1
0.8211183547973633,1
0.6726984977722168,1
0.49936729669570923,1
0.5420845746994019,1
0.699998676776886,1
0.4143908619880676,1
0.642001211643219,1
0.5080289840698242,1
0.5414297580718994,1
0.46142029762268066,1
0.6306554079055786,1
0.5281965732574463,1
0.6690612435340881,1
0.5684619545936584,1
0.5337073802947998,1
0.6277520656585693,1
0.7277013659477234,1
0.6520652770996094,1
0.5110741853713989,1
0.5368565320968628,1
0.7769390940666199,1
0.578275203704834,1
0.5036303400993347,1
0.7284330129623413,1
0.7648124694824219,1
0.5845215320587158,1
0.6521591544151306,1
0.6364593505859375,1
0.7074950933456421,1
0.5593122243881226,1
0.7163841128349304,1
0.7024674415588379,1
0.5600237846374512,1
0.6033304929733276,1
0.6836636066436768,1
0.5584367513656616,1
0.41593819856643677,1
0.6729000806808472,1
0.7716284990310669,1
0.5898473858833313,1
0.4538418650627136,1
0.4295152425765991,1
0.6809658408164978,1
0.5074574947357178,1
0.6722394824028015,1
0.5088498592376709,1
0.5103976726531982,1
0.4975850582122803,1
0.6924175024032593,1
0.7218188047409058,1
0.6249344944953918,1
0.5492464303970337,1
0.7261098027229309,1
0.5873766541481018,1
0.6056349873542786,1
0.5774499177932739,1
0.7610357403755188,1
0.4672408998012543,1
0.6841074228286743,1
0.6516110897064209,1
0.6542406678199768,1
0.4753209352493286,1
0.7416101098060608,1
0.47909849882125854,1
0.6064822673797607,1
0.7974732518196106,1
0.699203372001648,1
0.40350979566574097,1
0.6150314807891846,1
0.44736772775650024,1
0.5933221578598022,1
0.6667699217796326,1
0.4821730852127075,1
0.6371883749961853,1
0.6668410301208496,1
0.682161808013916,1
0.6789761781692505,1
0.5599230527877808,1
0.6545173525810242,1
0.560817539691925,1
0.4746896028518677,1
0.54844069480896,1
0.6322105526924133,1
0.5421067476272583,1
0.8309409022331238,1
0.4451425075531006,1
0.5764682292938232,1
0.5378572344779968,1
0.6379377841949463,1
0.560059666633606,1
0.6202036738395691,1
0.6080623865127563,1
0.6426597833633423,1
0.6540066003799438,1
0.5017849802970886,1
0.47952398657798767,1
0.62794429063797,1
0.646940290927887,1
0.6414418816566467,1
0.5553152561187744,1
0.6144312620162964,1
0.4642530083656311,1
0.6843860149383545,1
0.555506706237793,1
0.8782169818878174,1
0.7371691465377808,1
0.7510353326797485,1
0.6358582973480225,1
0.7775806188583374,1
0.5149979591369629,1
0.46695590019226074,1
0.42654019594192505,1
0.4748912751674652,1
0.469455361366272,1
0.625221312046051,1
0.5370259284973145,1
0.6358678340911865,1
0.6467702388763428,1
0.5514817237854004,1
0.5002090930938721,1
0.4711275100708008,1
0.5706347823143005,1
0.6376076936721802,1
0.642949104309082,1
0.5106496214866638,1
0.6411129832267761,1
0.6255707144737244,1
0.5956305861473083,1
0.5235174894332886,1
0.5753704309463501,1
0.5095716714859009,1
0.6686646938323975,1
0.7127739191055298,1
0.591073751449585,1
0.5590256452560425,1
0.45726343989372253,1
0.6001119017601013,1
0.6091565489768982,1
0.6614238023757935,1
0.4922003746032715,1
0.5598605871200562,1
0.6363022923469543,1
0.8202076554298401,1
0.631923258304596,1
0.4895762503147125,1
0.6467697620391846,1
0.5023382902145386,1
0.5643400549888611,1
0.584436297416687,1
0.7901537418365479,1
0.5749459862709045,1
0.5732591152191162,1
0.5951228141784668,1
0.6835044622421265,1
0.7331020832061768,1
0.47381797432899475,1
0.648174524307251,1
0.568161129951477,1
0.6208668351173401,1
0.5251588821411133,1
0.5502707362174988,1
0.5045107007026672,1
0.6398229002952576,1
0.4645206928253174,1
0.5475067496299744,1
0.6560946106910706,1
0.8033393025398254,1
0.613126814365387,1
0.568794310092926,1
0.6434919238090515,1
0.5169316530227661,1
0.5947237014770508,1
0.5328248739242554,1
0.6595633625984192,1
0.4755205512046814,1
0.7002660632133484,1
0.4294804334640503,1
0.5864975452423096,1
0.5683754682540894,1
0.7545616626739502,1
0.7044463157653809,1
0.750308632850647,1
0.5570789575576782,1
0.6328365206718445,1
0.4985136091709137,1
0.49773460626602173,1
0.5838212966918945,1
0.6407898664474487,1
0.7106838822364807,1
0.7230304479598999,1
0.7083497047424316,1
0.5427287220954895,1
0.6684548854827881,1
0.568932831287384,1
0.5735476613044739,1
0.6600231528282166,1
0.6068653464317322,1
0.599999725818634,1
0.6082912087440491,1
0.7270549535751343,1
0.46790990233421326,1
0.5225691199302673,1
0.6878865361213684,1
0.6652822494506836,1
0.529957115650177,1
0.6184934377670288,1
0.6383979320526123,1
0.6828209161758423,1
0.5419840812683105,1
0.7455368041992188,1
0.6257377862930298,1
0.7844088673591614,1
0.6095778942108154,1
0.5587623715400696,1
0.6319708824157715,1
0.7032853364944458,1
0.5456519722938538,1
0.643497109413147,1
0.7139695286750793,1
0.4777856171131134,1
0.66920006275177,1
0.6597567796707153,1
0.5752735137939453,1
0.5177949666976929,1
0.49851348996162415,1
0.7590900659561157,1
0.6833145022392273,1
0.42332136631011963,1
0.65859454870224,1
0.544296145439148,1
0.5606020092964172,1
0.8006377816200256,1
0.5562546253204346,1
0.8170089721679688,1
0.3873617947101593,1
0.5674316883087158,1
0.6626547574996948,1
0.5005463361740112,1
0.6973161697387695,1
0.5399227142333984,1
0.6607761979103088,1
0.5144467353820801,1
0.7321295738220215,1
0.39528951048851013,1
0.5689092874526978,1
0.5877305269241333,1
0.5428804755210876,1
0.5242264270782471,1
0.6577953100204468,1
0.6897141337394714,1
0.551237940788269,1
0.4824526607990265,1
0.5189481973648071,1
0.6153157353401184,1
0.579312264919281,1
0.4800867736339569,1
0.5540431141853333,1
0.6175915598869324,1
0.5707592368125916,1
0.6600691080093384,1
0.5237463116645813,1
0.6368377208709717,1
0.5694238543510437,1
0.580883264541626,1
0.7173289060592651,1
0.5006886124610901,1
0.6530752182006836,1
0.622166097164154,1
0.5346128344535828,1
0.7969825267791748,1
0.7464151382446289,1
0.7797155380249023,1
0.6871360540390015,1
0.7273929119110107,1
0.43898335099220276,1
0.5898909568786621,1
0.5241565704345703,1
0.6207612752914429,1
0.6696082353591919,1
0.46615731716156006,1
0.4472998082637787,1
0.5478847622871399,1
0.6182342171669006,1
0.6136412620544434,1
0.5317381620407104,1
0.6358450055122375,1
0.6434323787689209,1
0.43269777297973633,1
0.538544774055481,1
0.7878702282905579,1
0.4808240532875061,1
0.5221540331840515,1
0.5586821436882019,1
0.5252476930618286,1
0.6573221683502197,1
0.4919362962245941,1
0.6711968779563904,1
0.7085275650024414,1
0.7293819785118103,1
0.6758334636688232,1
0.4445247948169708,1
0.6310379505157471,1
0.6983991265296936,1
0.565919041633606,1
0.5209760069847107,1
0.5921672582626343,1
0.6323725581169128,1
0.6788018345832825,1
0.7068261504173279,1
0.5618085861206055,1
0.7603127956390381,1
0.5695552825927734,1
0.6709391474723816,1
0.488596647977829,1
0.43754303455352783,1
0.6448369026184082,1
0.640142560005188,1
0.5129934549331665,1
0.623572587966919,1
0.6911138892173767,1
0.5714326500892639,1
0.42018866539001465,1
0.5762078166007996,1
0.6040612459182739,1
0.5241382718086243,1
0.4914873540401459,1
0.6758334040641785,1
0.48351240158081055,1
0.6605109572410583,1
0.4342364966869354,1
0.6755844354629517,1
0.6798616051673889,1
0.6696646213531494,1
0.6837666034698486,1
0.5271667242050171,1
0.5860996246337891,1
0.6998724937438965,1
0.5755516290664673,1
0.6329823732376099,1
0.6398793458938599,1
0.5864022970199585,1
0.5691162943840027,1
0.5734329223632813,1
0.6125376224517822,1
0.759062647819519,1
0.6380915641784668,1
0.6308111548423767,1
0.5682774782180786,1
0.5991969108581543,1
0.6118354797363281,1
0.5841106176376343,1
0.6510189771652222,1
0.5278428792953491,1
0.6445739269256592,1
0.6674200892448425,1
0.4631776809692383,1
0.6963055729866028,1
0.6591067314147949,1
0.6428595781326294,1
0.6023624539375305,1
0.5128399133682251,1
0.49470818042755127,1
0.5005419254302979,1
0.5751688480377197,1
0.7080765962600708,1
0.532293438911438,1
0.6431230306625366,1
0.5684990882873535,1
0.7163880467414856,1
0.6481866240501404,1
0.6572972536087036,1
0.5821676254272461,1
0.6041548848152161,1
0.6703735589981079,1
0.5102903842926025,1
0.5514135956764221,1
0.5080999732017517,1
0.5539959669113159,1
0.6864999532699585,1
0.5293887257575989,1
0.6300245523452759,1
0.635924220085144,1
0.6271493434906006,1
0.5126849412918091,1
0.5336368083953857,1
0.47637468576431274,1
0.5037915110588074,1
0.5135267972946167,1
0.5479317307472229,1
0.7646487951278687,1
0.5338448286056519,1
0.5947850942611694,1
0.4723617136478424,1
0.545676052570343,1
0.47753047943115234,1
0.6662591099739075,1
0.5522302985191345,1
0.5647703409194946,1
0.7556936740875244,1
0.5635495185852051,1
0.4443333148956299,1
0.5749902725219727,1
0.483917236328125,1
0.5802227258682251,1
0.5817083120346069,1
0.5304551124572754,1
0.5714462995529175,1
0.44978785514831543,1
0.6472655534744263,1
0.5204942226409912,1
0.5395263433456421,1
0.6670852303504944,1
0.5774966478347778,1
0.48714300990104675,1
0.5598083734512329,1
0.5152321457862854,1
0.5423735976219177,1
0.5636799931526184,1
0.5577313303947449,1
0.5478757619857788,1
0.6017436981201172,1
0.6074169278144836,1
0.5036807656288147,1
0.5352470874786377,1
0.4902321696281433,1
0.567514181137085,1
0.5480248928070068,1
0.5700411796569824,1
0.655735969543457,1
0.6774204969406128,1
0.5086369514465332,1
0.47644782066345215,1
0.6233534216880798,1
0.7107744216918945,1
0.5666189789772034,1
0.6386527419090271,1
0.4569321870803833,1
0.7579890489578247,1
0.5956975221633911,1
0.647376298904419,1
0.52225661277771,1
0.656088650226593,1
0.45328837633132935,1
0.6604511737823486,1
0.4092608690261841,1
0.5776591300964355,1
0.7104485034942627,1
0.533315896987915,1
0.6385776996612549,1
0.6962152719497681,1
0.6883161067962646,1
0.590192437171936,1
0.7205983400344849,1
0.43753260374069214,1
0.6888527870178223,1
0.5054891109466553,1
0.641079306602478,1
0.3659297823905945,1
0.6701586246490479,1
0.5198593735694885,1
0.593650221824646,1
0.5048921704292297,1
0.5816715955734253,1
0.530628502368927,1
0.8040474653244019,1
0.45710957050323486,1
0.5858460664749146,1
0.4800889492034912,1
0.906773567199707,1
0.629494845867157,1
0.4835970103740692,1
0.6007344722747803,1
0.5456684827804565,1
0.5264837741851807,1
0.4700024425983429,1
0.4992294907569885,1
0.5445998311042786,1
0.7449913024902344,1
0.7062950134277344,1
0.5200984477996826,1
0.4866953492164612,1
0.4211163818836212,1
0.6757095456123352,1
0.5371331572532654,1
0.7728310227394104,1
0.6231672763824463,1
0.6060120463371277,1
0.6277098059654236,1
0.9342957139015198,1
0.5514524579048157,1
0.6125189661979675,1
0.578776478767395,1
0.5262017250061035,1
0.6092195510864258,1
0.555513858795166,1
0.5678285360336304,1
0.4100477397441864,1
0.5514681339263916,1
0.7980554103851318,1
0.5257092714309692,1
0.6014718413352966,1
0.4712943136692047,1
0.46355724334716797,1
0.6955487728118896,1
0.48533472418785095,1
0.6789462566375732,1
0.7445558905601501,1
0.605249285697937,1
0.6425137519836426,1
0.5908839702606201,1
0.5029025077819824,1
0.4623134732246399,1
0.7190854549407959,1
0.7100539803504944,1
0.7257460355758667,1
0.6198646426200867,1
0.715347409248352,1
0.5756287574768066,1
0.5544633865356445,1
0.3858494758605957,1
0.6435620784759521,1
0.5661277174949646,1
0.7623979449272156,1
0.605876088142395,1
0.6297436952590942,1
0.6280369162559509,1
0.6789759397506714,1
0.5853862762451172,1
0.4960152506828308,1
0.7130904793739319,1
0.6641780138015747,1
0.5321163535118103,1
0.6501559019088745,1
0.6312762498855591,1
0.7832449674606323,1
0.5472986698150635,1
0.6043335199356079,1
0.3862955570220947,1
0.6386642456054688,1
0.5984064340591431,1
0.572266697883606,1
0.4580163359642029,1
0.5883316397666931,1
0.7165374755859375,1
0.8353853821754456,1
0.5779849290847778,1
0.5337433218955994,1
0.43458908796310425,1
0.5714572668075562,1
0.6154381036758423,1
0.4703344404697418,1
0.6246864795684814,1
0.6523728370666504,1
0.5051921606063843,1
0.5627026557922363,1
0.5619352459907532,1
0.5531685948371887,1
0.555700421333313,1
0.545311450958252,1
0.6769810914993286,1
0.4657161831855774,1
0.519551157951355,1
0.4518676698207855,1
0.5839778184890747,1
0.5362875461578369,1
0.5985615253448486,1
0.4844089150428772,1
0.5991927981376648,1
0.5726717114448547,1
0.5377829670906067,1
0.630441427230835,1
0.6231293678283691,1
0.5510145425796509,1
0.680792510509491,1
0.5961176156997681,1
0.6541779637336731,1
0.7482945919036865,1
0.47586309909820557,1
0.6418979167938232,1
0.6258231401443481,1
0.5590574741363525,1
0.6181455850601196,1
0.4522230327129364,1
0.46679022908210754,1
0.599115252494812,1
0.554086446762085,1
0.5372433066368103,1
0.5110514163970947,1
0.49520525336265564,1
0.497368723154068,1
0.5295889973640442,1
0.47851693630218506,1
0.6122018694877625,1
0.36247873306274414,1
0.45741862058639526,1
0.5268155336380005,1
0.7602367401123047,1
0.3898152709007263,1
0.6296852231025696,1
0.444824755191803,1
0.6720070242881775,1
0.7888834476470947,1
0.6272212862968445,1
0.43253636360168457,1
0.5841717720031738,1
0.5063111186027527,1
0.5603954792022705,1
0.5835413932800293,1
0.47507691383361816,1
0.6614197492599487,1
0.6083096861839294,1
0.5867260694503784,1
0.5467373728752136,1
0.4938954710960388,1
0.5189105868339539,1
0.6482585668563843,1
0.6943449974060059,1
0.48374009132385254,1
0.4717717170715332,1
0.5391606092453003,1
0.5441492795944214,1
0.6142498254776001,1
0.7040005922317505,1
0.5472787618637085,1
0.6877783536911011,1
0.5675678253173828,1
0.818695068359375,1
0.49832940101623535,1
0.5948374271392822,1
0.5132128596305847,1
0.6861390471458435,1
0.6237718462944031,1
0.6370035409927368,1
0.6966230273246765,1
0.5575399994850159,1
0.5032828450202942,1
0.644365131855011,1
0.6012340188026428,1
0.5089758634567261,1
0.5663053393363953,1
0.7281621694564819,1
0.7262356281280518,1
0.5149421691894531,1
0.7371893525123596,1
0.6675642728805542,1
0.7393277287483215,1
0.4570824205875397,1
0.6021453142166138,1
0.6057248711585999,1
0.5780784487724304,1
0.5161255598068237,1
0.5267994403839111,1
0.6314082145690918,1
0.6024377346038818,1
0.7059736251831055,1
0.8157352805137634,1
0.5140948295593262,1
0.5387023687362671,1
0.8608370423316956,1
0.6236060857772827,1
0.6624749898910522,1
0.7130212783813477,1
0.6065866351127625,1
0.5700881481170654,1
0.6925907731056213,1
0.5863697528839111,1
0.8612465858459473,1
0.7531600594520569,1
0.5264914035797119,1
0.58867347240448,1
0.7338952422142029,1
0.5769346952438354,1
0.5869079232215881,1
0.6145200729370117,1
0.6525448560714722,1
0.5557765960693359,1
0.6478585600852966,1
0.5352414846420288,1
0.421664834022522,1
0.705750584602356,1
0.624541699886322,1
0.8699439764022827,1
0.42674553394317627,1
0.6127831339836121,1
0.5552855730056763,1
0.49959051609039307,1
0.4479893445968628,1
0.7747251987457275,1
0.6825522780418396,1
0.5438895225524902,1
0.5655906200408936,1
0.6628297567367554,1
0.5850454568862915,1
0.7376180291175842,1
0.6135226488113403,1
0.5407882928848267,1
0.5891311168670654,1
0.7286504507064819,1
0.6276640892028809,1
0.478031188249588,1
0.7723557949066162,1
0.6481746435165405,1
0.4991336464881897,1
0.5863739848136902,1
0.41563960909843445,1
0.6253573298454285,1
0.500769317150116,1
0.4888196885585785,1
0.5257819890975952,1
0.5551776885986328,1
0.6037440299987793,1
0.7519418001174927,1
0.6083316802978516,1
0.5404219627380371,1
0.46703699231147766,1
0.4994726777076721,1
0.5609725117683411,1
0.6111401319503784,1
0.8121654391288757,1
0.6050385236740112,1
0.5959445834159851,1
0.5569812655448914,1
0.7161997556686401,1
0.5177621841430664,1
0.609807550907135,1
0.5556697249412537,1
0.6958789229393005,1
0.5346252918243408,1
0.49677276611328125,1
0.6094257831573486,1
0.8356038331985474,1
0.5680652856826782,1
0.6896983981132507,1
0.8261903524398804,1
0.7473998069763184,1
0.5821753740310669,1
0.6008472442626953,1
0.5798556804656982,1
0.7294408082962036,1
0.5262337327003479,1
0.6046836972236633,1
0.3931851387023926,1
0.6829423308372498,1
0.5994391441345215,1
0.6178144812583923,1
0.5856143236160278,1
0.5583728551864624,1
0.5481756329536438,1
0.723939061164856,1
0.5414776802062988,1
0.5466192960739136,1
0.534368097782135,1
0.628721296787262,1
0.6609053611755371,1
0.6270856857299805,1
0.48611825704574585,1
0.46859827637672424,1
0.58906489610672,1
0.564543604850769,1
0.7165060639381409,1
0.4875141978263855,1
0.570902407169342,1
0.5828886032104492,1
0.5814629793167114,1
0.45745959877967834,1
0.7031728625297546,1
0.6285425424575806,1
0.6589423418045044,1
0.5402464270591736,1
0.6367061138153076,1
0.7568116188049316,1
0.5292454361915588,1
0.48183655738830566,1
0.6091169118881226,1
0.42171964049339294,1
0.6120015382766724,1
0.5389305949211121,1
0.6926349401473999,1
0.5491557121276855,1
0.594667911529541,1
0.5697282552719116,1
0.6590430736541748,1
0.5820486545562744,1
0.47637051343917847,1
0.5628400444984436,1
0.685722827911377,1
0.5762807726860046,1
0.5146126747131348,1
0.7188736200332642,1
0.7123029232025146,1
0.6013556718826294,1
0.6470707654953003,1
0.48507159948349,1
0.506980299949646,1
0.5072440505027771,1
0.684791624546051,1
0.5132860541343689,1
0.5857446789741516,1
0.797603189945221,1
0.6925956010818481,1
0.5357159376144409,1
0.6799890995025635,1
0.5840067863464355,1
0.4653588533401489,1
0.6519540548324585,1
