0.529246985912323,1
0.5447745323181152,1
0.5131726264953613,1
0.48808324337005615,1
0.48879149556159973,1
0.5273044109344482,1
0.6008297204971313,1
0.5493705868721008,1
0.5409941673278809,1
0.48705172538757324,1
0.49517905712127686,1
0.5011240839958191,1
0.5367258787155151,1
0.5163534879684448,1
0.5649617910385132,1
0.5114020109176636,1
0.48650163412094116,1
0.495558500289917,1
0.5232224464416504,1
0.512073278427124,1
0.5382432341575623,1
0.500625729560852,1
0.5144877433776855,1
0.5223736763000488,1
0.5211362838745117,1
0.5257155895233154,1
0.5548186302185059,1
0.5650776624679565,1
0.5172755122184753,1
0.5017609596252441,1
0.4961490035057068,1
0.5012514591217041,1
0.47254979610443115,1
0.4814324378967285,1
0.4897349774837494,1
0.5136681795120239,1
0.5532907247543335,1
0.5307466983795166,1
0.5303776860237122,1
0.4903719127178192,1
0.5199687480926514,1
0.4468093514442444,1
0.5340730547904968,1
0.5350418090820313,1
0.4494715631008148,1
0.5021414756774902,1
0.5221853256225586,1
0.5446917414665222,1
0.5337944030761719,1
0.5248838663101196,1
0.5416756868362427,1
0.5134814381599426,1
0.5051642656326294,1
0.46506553888320923,1
0.516694962978363,1
0.5180709958076477,1
0.4942896366119385,1
0.4973662793636322,1
0.5409494638442993,1
0.5578871369361877,1
0.48845934867858887,1
0.5018576383590698,1
0.4951179623603821,1
0.5322912931442261,1
0.536048948764801,1
0.4844275116920471,1
0.49610474705696106,1
0.5095909833908081,1
0.5373790264129639,1
0.4648277163505554,1
0.5237550735473633,1
0.4675356447696686,1
0.47105538845062256,1
0.4991159439086914,1
0.5328744649887085,1
0.5642035603523254,1
0.5326744318008423,1
0.5107914805412292,1
0.5085988640785217,1
0.49549272656440735,1
0.5157667398452759,1
0.5264958143234253,1
0.5081753730773926,1
0.49527716636657715,1
0.5027987360954285,1
0.4818905293941498,1
0.5065062046051025,1
0.48529052734375,1
0.4949870705604553,1
0.5446829795837402,1
0.5262737274169922,1
0.5747054815292358,1
0.4837939143180847,1
0.5290055274963379,1
0.5426079034805298,1
0.5137671232223511,1
0.5458524823188782,1
0.5120828747749329,1
