0.5426303744316101,1
0.552607536315918,1
0.593833327293396,1
0.555640459060669,1
0.5733264684677124,1
0.5941653251647949,1
0.5650891661643982,1
0.4529000520706177,1
0.5497149229049683,1
0.5643675327301025,1
0.5582827925682068,1
0.4971557855606079,1
0.5598374605178833,1
0.4982069730758667,1
0.5800837278366089,1
0.5256397724151611,1
0.623551607131958,1
0.5516201853752136,1
0.5149998068809509,1
0.5237101912498474,1
0.5113978981971741,1
0.5232900977134705,1
0.5431496500968933,1
0.5737290978431702,1
0.4766235053539276,1
0.5383145809173584,1
0.5424683094024658,1
0.5335284471511841,1
0.4944807291030884,1
0.5636253356933594,1
0.5576941967010498,1
0.587595522403717,1
0.5862431526184082,1
0.5218855142593384,1
0.4913458526134491,1
0.555898904800415,1
0.5103986263275146,1
0.5502034425735474,1
0.5216201543807983,1
0.549907922744751,1
0.522264838218689,1
0.5110278725624084,1
0.5117889642715454,1
0.5247032642364502,1
0.5191540718078613,1
0.5566809177398682,1
0.5629557371139526,1
0.5805865526199341,1
0.4964187741279602,1
0.5642681121826172,1
0.5474127531051636,1
0.5551943778991699,1
0.531761646270752,1
0.5540276765823364,1
0.5229676961898804,1
0.5364318490028381,1
0.528681755065918,1
0.5293998718261719,1
0.603757381439209,1
0.5416163206100464,1
0.47024041414260864,1
0.49636441469192505,1
0.578507661819458,1
0.5710397958755493,1
0.5777002573013306,1
0.5345485210418701,1
0.6002354025840759,1
0.5514577031135559,1
0.4894739091396332,1
0.4831165373325348,1
0.5400108695030212,1
0.5295318961143494,1
0.527910053730011,1
0.5768505930900574,1
0.5742826461791992,1
0.5572410821914673,1
0.5799959897994995,1
0.5451993942260742,1
0.5085579752922058,1
0.5283417701721191,1
0.5343700647354126,1
0.5348578691482544,1
0.5032280087471008,1
0.5780985355377197,1
0.5474141836166382,1
0.5113130211830139,1
0.5590267181396484,1
0.5767473578453064,1
0.5710361003875732,1
0.524714469909668,1
0.5428423285484314,1
0.496957004070282,1
0.5312482714653015,1
0.5861442685127258,1
0.537460446357727,1
0.536258339881897,1
0.6240772604942322,1
0.6004045605659485,1
0.5054203271865845,1
0.5426493883132935,1
0.574684202671051,1
0.5161699652671814,1
0.546382486820221,1
0.5335050821304321,1
0.5442572832107544,1
0.5145646929740906,1
0.6039271354675293,1
0.562373161315918,1
0.5757070779800415,1
0.5450067520141602,1
0.5168447494506836,1
0.5795601606369019,1
0.5623307228088379,1
0.5593764185905457,1
0.49379029870033264,1
0.5132028460502625,1
0.586319088935852,1
0.518169105052948,1
0.5509308576583862,1
0.6093700528144836,1
0.524172306060791,1
0.4998045563697815,1
0.5528845191001892,1
0.5090141296386719,1
0.6068058013916016,1
0.5632149577140808,1
0.5502601861953735,1
0.5047985315322876,1
0.6120489835739136,1
0.5427776575088501,1
0.4939590096473694,1
0.574554443359375,1
0.526658296585083,1
0.547243058681488,1
0.5151689052581787,1
0.4936930239200592,1
0.5641263723373413,1
0.5640603303909302,1
0.4869622588157654,1
0.5913975238800049,1
0.5138582587242126,1
0.5703119039535522,1
0.5551555156707764,1
0.49766430258750916,1
0.5175735354423523,1
0.5684336423873901,1
0.5390409231185913,1
0.5190775394439697,1
0.5259371995925903,1
0.5559855699539185,1
0.5480258464813232,1
0.5667567849159241,1
0.538314700126648,1
0.5506672263145447,1
0.5464016199111938,1
0.5726650953292847,1
0.5000507235527039,1
0.5869513750076294,1
0.5180113315582275,1
0.5626033544540405,1
0.5698639154434204,1
0.4658939838409424,1
0.5693780183792114,1
0.5105874538421631,1
0.5202940702438354,1
0.5334012508392334,1
0.5472403168678284,1
0.5616426467895508,1
0.5547371506690979,1
0.5182732343673706,1
0.5124313235282898,1
0.5435531139373779,1
0.5137227773666382,1
0.5627200603485107,1
0.5823892951011658,1
0.6200946569442749,1
0.5909424424171448,1
0.5025913715362549,1
0.5140388607978821,1
0.5249070525169373,1
0.4977242648601532,1
0.48496419191360474,1
0.5881896018981934,1
0.578687310218811,1
0.5465607047080994,1
0.5739741921424866,1
0.476135790348053,1
0.5678013563156128,1
0.5385383367538452,1
0.48018306493759155,1
0.5552428960800171,1
0.5762262344360352,1
0.49755218625068665,1
0.5381789207458496,1
0.5716235041618347,1
0.5635414123535156,1
0.608373761177063,1
0.5527445673942566,1
0.5655422210693359,1
0.5128635764122009,1
0.5606534481048584,1
0.501248836517334,1
0.5120314359664917,1
0.5041946768760681,1
0.5723885893821716,1
0.4776965379714966,1
0.512232780456543,1
0.49276304244995117,1
0.5874831676483154,1
0.515764057636261,1
0.5955848693847656,1
0.5052457451820374,1
0.5354150533676147,1
0.5862243175506592,1
0.495163232088089,1
0.5644800662994385,1
0.5767855048179626,1
0.5848982334136963,1
0.5908277034759521,1
0.4890109598636627,1
0.5787309408187866,1
0.5039528012275696,1
0.5383411645889282,1
0.5642261505126953,1
0.47772443294525146,1
0.5171447992324829,1
0.5851705074310303,1
0.5790795087814331,1
0.6032493710517883,1
0.5340824127197266,1
0.531212568283081,1
0.5190352201461792,1
0.5867288112640381,1
0.49221476912498474,1
0.5537618398666382,1
0.5453718900680542,1
0.5796515345573425,1
0.5124356746673584,1
0.5249183177947998,1
0.5197870135307312,1
0.5400454998016357,1
0.5163195133209229,1
0.6235768795013428,1
0.5930597186088562,1
0.5368486642837524,1
0.5503785014152527,1
0.48259949684143066,1
0.5596271753311157,1
0.5831925868988037,1
0.5718348026275635,1
0.5191066265106201,1
0.5502673387527466,1
0.5092280507087708,1
0.5470128655433655,1
0.5892099142074585,1
0.5504724979400635,1
0.519948422908783,1
0.5147405862808228,1
0.5243130326271057,1
0.5302783250808716,1
0.5576738119125366,1
0.5151053071022034,1
0.5611968636512756,1
0.5338378548622131,1
0.5354717969894409,1
0.5688931941986084,1
0.5563026666641235,1
0.601986289024353,1
0.538849949836731,1
0.5303777456283569,1
0.4774917960166931,1
0.5869408845901489,1
0.5785757899284363,1
0.5078527927398682,1
0.5707693099975586,1
0.5092986822128296,1
0.5889112949371338,1
0.5510133504867554,1
0.5580762028694153,1
0.5628136396408081,1
0.5545518398284912,1
0.5928459167480469,1
0.5616847276687622,1
0.5662416219711304,1
0.5659644603729248,1
0.5053781270980835,1
0.5321266651153564,1
0.5138071775436401,1
0.5291875004768372,1
0.6181812286376953,1
0.5469545125961304,1
0.5886572599411011,1
0.5304794311523438,1
0.5545138120651245,1
0.5529547929763794,1
0.550882875919342,1
0.5492515563964844,1
0.5356820225715637,1
0.5115369558334351,1
0.50632643699646,1
0.605438232421875,1
0.5232502222061157,1
0.5471276044845581,1
0.5168634653091431,1
0.5950506925582886,1
0.5229911208152771,1
0.5068748593330383,1
0.47482267022132874,1
0.5407400131225586,1
0.5286468267440796,1
0.5506267547607422,1
0.558027446269989,1
0.5143105983734131,1
0.5756876468658447,1
0.5145354270935059,1
0.48719456791877747,1
0.5128922462463379,1
0.5552866458892822,1
0.5948139429092407,1
0.6125444173812866,1
0.5314856767654419,1
0.5035592317581177,1
0.5436039566993713,1
0.49910059571266174,1
0.5417259335517883,1
0.6108075976371765,1
0.5227588415145874,1
0.5751422643661499,1
0.5644872188568115,1
0.5090246200561523,1
0.48775288462638855,1
0.47905078530311584,1
0.5246717929840088,1
0.5460178852081299,1
0.5824141502380371,1
0.5430338382720947,1
0.5273116230964661,1
0.5494859218597412,1
0.5941542387008667,1
0.5689824819564819,1
0.6018689870834351,1
0.5865999460220337,1
0.5582389831542969,1
0.5633861422538757,1
0.5431936979293823,1
0.5521000623703003,1
0.5412875413894653,1
0.5969208478927612,1
0.5255895853042603,1
0.5973866581916809,1
0.5681543350219727,1
0.5586104393005371,1
0.556828498840332,1
0.5177195072174072,1
0.5397084951400757,1
0.5190642476081848,1
0.5671647787094116,1
0.5293092727661133,1
0.5851387977600098,1
0.5452671051025391,1
0.5432858467102051,1
0.5268136262893677,1
0.5255903005599976,1
0.5759384632110596,1
0.5255365371704102,1
0.5625274777412415,1
0.5646047592163086,1
0.5402835607528687,1
0.5321912169456482,1
0.5910720229148865,1
0.6334928274154663,1
0.49807626008987427,1
0.5519818663597107,1
0.5592344999313354,1
0.52227783203125,1
0.521151065826416,1
0.58057701587677,1
0.5726767778396606,1
0.5209892392158508,1
0.6202028393745422,1
0.4641898274421692,1
0.5558788180351257,1
0.5725598335266113,1
0.5011601448059082,1
0.48747849464416504,1
0.5146012306213379,1
0.5276505947113037,1
0.5611274838447571,1
0.5800474882125854,1
0.5088717341423035,1
0.594009280204773,1
0.5895627737045288,1
0.538993239402771,1
0.5865869522094727,1
0.6040401458740234,1
0.5090891718864441,1
0.5453532338142395,1
0.5294937491416931,1
0.5462294220924377,1
0.6161338090896606,1
0.501197099685669,1
0.5958760976791382,1
0.6212410926818848,1
0.537140429019928,1
0.49941086769104004,1
0.5370742082595825,1
0.5459142327308655,1
0.5537699460983276,1
0.5756795406341553,1
0.5381420850753784,1
0.6028969287872314,1
0.4968869388103485,1
0.5668175220489502,1
0.5383027791976929,1
0.5629385709762573,1
0.4899156391620636,1
0.5713062882423401,1
0.5744200944900513,1
0.540594220161438,1
0.5731320977210999,1
0.5490373969078064,1
0.4872404634952545,1
0.5592795014381409,1
0.532524824142456,1
0.48373928666114807,1
0.5473991632461548,1
0.531378984451294,1
0.5320175886154175,1
0.5573034286499023,1
0.5227653980255127,1
0.48686596751213074,1
0.5226563215255737,1
0.4872353672981262,1
0.5044729709625244,1
0.5505797266960144,1
0.5646555423736572,1
0.4742612838745117,1
0.5929226875305176,1
0.5751488208770752,1
0.5142465829849243,1
0.502896785736084,1
0.5087639689445496,1
0.5899263024330139,1
0.5390142202377319,1
0.5541744232177734,1
0.5508478879928589,1
0.5015594959259033,1
0.5305230021476746,1
0.5377036333084106,1
0.504867672920227,1
0.6072659492492676,1
0.5439005494117737,1
0.5363353490829468,1
0.5577639937400818,1
0.5876643061637878,1
0.603222131729126,1
0.5533473491668701,1
0.5278695821762085,1
0.522493839263916,1
0.5388987064361572,1
0.5432425737380981,1
0.5275803804397583,1
0.5267713069915771,1
0.5232436060905457,1
0.5639578104019165,1
0.5211894512176514,1
0.519615650177002,1
0.5127837061882019,1
0.5553898811340332,1
0.5262684226036072,1
0.6027646064758301,1
0.5877402424812317,1
0.5091948509216309,1
0.5168601274490356,1
0.5241078734397888,1
0.584059476852417,1
0.5543639659881592,1
0.5465250015258789,1
0.4729164242744446,1
0.5399025082588196,1
0.5036951303482056,1
0.5797483921051025,1
0.5208835005760193,1
0.5253702402114868,1
0.5448023676872253,1
0.6071520447731018,1
0.5812307596206665,1
0.5538227558135986,1
0.5243824124336243,1
0.5668155550956726,1
0.629967451095581,1
0.5574645400047302,1
0.5527380704879761,1
0.5599184036254883,1
0.5399549007415771,1
0.5099025368690491,1
0.5079730749130249,1
0.5310186147689819,1
0.521388828754425,1
0.5628302693367004,1
0.49862298369407654,1
0.520087480545044,1
0.5649508833885193,1
0.5188583135604858,1
0.5298330783843994,1
0.5122724771499634,1
0.5526806116104126,1
0.5942482948303223,1
0.5622479915618896,1
0.5221978425979614,1
0.5809603929519653,1
0.5518121719360352,1
0.5823131203651428,1
0.5297294855117798,1
0.6464118957519531,1
0.4999029040336609,1
0.5529881715774536,1
0.5201387405395508,1
0.5467960238456726,1
0.5394922494888306,1
0.5386647582054138,1
0.5274978280067444,1
0.5566074848175049,1
0.47628873586654663,1
0.5719309449195862,1
0.5003541707992554,1
0.5777162313461304,1
0.5592824220657349,1
0.5869845151901245,1
0.5514378547668457,1
0.5551460981369019,1
0.597966194152832,1
0.6048896312713623,1
0.5076260566711426,1
0.5623235702514648,1
0.572111189365387,1
0.5471757650375366,1
0.512408435344696,1
0.5238999128341675,1
0.4950260818004608,1
0.5890235900878906,1
0.5750000476837158,1
0.5819319486618042,1
0.5392307639122009,1
0.5613689422607422,1
0.5648984909057617,1
0.4896351099014282,1
0.5059689283370972,1
0.5007295608520508,1
0.5838753581047058,1
0.6092073917388916,1
0.5195609331130981,1
0.5892919301986694,1
0.5360363125801086,1
0.5793156623840332,1
0.49374938011169434,1
0.5615007877349854,1
0.515397310256958,1
0.5260618925094604,1
0.5940998792648315,1
0.5860785245895386,1
0.5462058782577515,1
0.5529152154922485,1
0.4987751245498657,1
0.5578341484069824,1
0.5424371957778931,1
0.6004730463027954,1
0.5431316494941711,1
0.5883604288101196,1
0.5559282302856445,1
0.5228057503700256,1
0.5400346517562866,1
0.5277884006500244,1
0.6520862579345703,1
0.5747559070587158,1
0.5704232454299927,1
0.6118215322494507,1
0.5070397257804871,1
0.546610951423645,1
0.5815367698669434,1
0.5341594219207764,1
0.5108497142791748,1
0.592636227607727,1
0.5046407580375671,1
0.49930861592292786,1
0.576471209526062,1
0.5200600028038025,1
0.5086919069290161,1
0.54058837890625,1
0.5659215450286865,1
0.5541297197341919,1
0.543510377407074,1
0.5876160860061646,1
0.5450872182846069,1
0.5786192417144775,1
0.5269342660903931,1
0.53898024559021,1
0.5353842973709106,1
0.5342674851417542,1
0.6018818616867065,1
0.5426304340362549,1
0.5379320979118347,1
0.5783647298812866,1
0.5781859159469604,1
0.522087812423706,1
0.5250416994094849,1
0.6051750779151917,1
0.5294719934463501,1
0.5309898853302002,1
0.6235575675964355,1
0.5366412997245789,1
0.5588968992233276,1
0.5458453893661499,1
0.5595712065696716,1
0.5156152844429016,1
0.5457834005355835,1
0.541619598865509,1
0.5157459378242493,1
0.5866692662239075,1
0.49677008390426636,1
0.5460314750671387,1
0.528139591217041,1
0.599535346031189,1
0.48378026485443115,1
0.5737408995628357,1
0.6229421496391296,1
0.5242632627487183,1
0.5437051057815552,1
0.5796507000923157,1
0.5494860410690308,1
0.5228219032287598,1
0.4982661008834839,1
0.5434973239898682,1
0.5592870116233826,1
0.5374003648757935,1
0.6015189290046692,1
0.48730558156967163,1
0.5746830105781555,1
0.5318949818611145,1
0.5864965319633484,1
0.4805575907230377,1
0.5302691459655762,1
0.5244970321655273,1
0.5678097009658813,1
0.5622538328170776,1
0.5037585496902466,1
0.572296142578125,1
0.5312310457229614,1
0.595276951789856,1
0.5438045859336853,1
0.6061195135116577,1
0.5853918790817261,1
0.5265836715698242,1
0.49764370918273926,1
0.5245171785354614,1
0.5748492479324341,1
0.5458180904388428,1
0.5368205308914185,1
0.5439174175262451,1
0.4950193762779236,1
0.5751193761825562,1
0.5984057188034058,1
0.5407211184501648,1
0.6059436202049255,1
0.555644154548645,1
0.4832586646080017,1
0.5506266951560974,1
0.5600638389587402,1
0.48761260509490967,1
0.5078145265579224,1
0.48762476444244385,1
0.5960767269134521,1
0.5320572853088379,1
0.538260817527771,1
0.4847278594970703,1
0.5559728145599365,1
0.5186821222305298,1
0.5427296757698059,1
0.5386222004890442,1
0.5174157023429871,1
0.5702164173126221,1
0.5584205985069275,1
0.5691267848014832,1
0.5893659591674805,1
0.5377047061920166,1
0.5580132603645325,1
0.5596822500228882,1
0.5498744249343872,1
0.5864633917808533,1
0.4819532334804535,1
0.5394012928009033,1
0.5402220487594604,1
0.5614094734191895,1
0.5762770771980286,1
0.5387163162231445,1
0.5060350894927979,1
0.5392580032348633,1
0.5540953874588013,1
0.5190367698669434,1
0.5364289879798889,1
0.517399787902832,1
0.5644882321357727,1
0.5766100287437439,1
0.5246280431747437,1
0.5410404205322266,1
0.5314592719078064,1
0.5504735112190247,1
0.47782811522483826,1
0.49800780415534973,1
0.47462329268455505,1
0.5514942407608032,1
0.5592179894447327,1
0.5462730526924133,1
0.5236306190490723,1
0.5210158824920654,1
0.5425240993499756,1
0.5439519882202148,1
0.5603963136672974,1
0.5502673387527466,1
0.581447958946228,1
0.5356470346450806,1
0.5428873300552368,1
0.5830836296081543,1
0.5377693176269531,1
0.6064070463180542,1
0.532079815864563,1
0.5387550592422485,1
0.5861758589744568,1
0.4963531494140625,1
0.5908219814300537,1
0.5675170421600342,1
0.5711202621459961,1
0.5135043859481812,1
0.4991743564605713,1
0.5365024209022522,1
0.4913749694824219,1
0.5159115791320801,1
0.5702158212661743,1
0.5576753616333008,1
0.5347840189933777,1
0.5774755477905273,1
0.5490617752075195,1
0.5629261136054993,1
0.5352423191070557,1
0.5807877779006958,1
0.5374521017074585,1
0.47042790055274963,1
0.5273152589797974,1
0.5224354863166809,1
0.577434778213501,1
0.5291761159896851,1
0.5658116340637207,1
0.5821877717971802,1
0.49577462673187256,1
0.56424880027771,1
0.5510066747665405,1
0.5494087934494019,1
0.5557812452316284,1
0.5624642372131348,1
0.5250247716903687,1
0.5428034067153931,1
0.4773910343647003,1
0.5442472696304321,1
0.5903418064117432,1
0.5130507946014404,1
0.5565032958984375,1
0.5293097496032715,1
0.5190019607543945,1
0.52764892578125,1
0.562106192111969,1
