0.6063185334205627,1
0.5770004987716675,1
0.6056745052337646,1
0.5741457939147949,1
0.6066625714302063,1
0.5221399068832397,1
0.5609807968139648,1
0.5260261297225952,1
0.5937924385070801,1
0.5416613817214966,1
0.5424528121948242,1
0.5936437845230103,1
0.5282241702079773,1
0.553598165512085,1
0.4902867078781128,1
0.5932052135467529,1
0.5233868956565857,1
0.5689843893051147,1
0.5274118781089783,1
0.5527921915054321,1
0.5098344087600708,1
0.47589176893234253,1
0.5575265884399414,1
0.5691375732421875,1
0.5562701225280762,1
0.6309899091720581,1
0.5042328238487244,1
0.5504976511001587,1
0.5101727843284607,1
0.4709779620170593,1
0.5483994483947754,1
0.5383286476135254,1
0.5096509456634521,1
0.5677714347839355,1
0.5840486884117126,1
0.52494215965271,1
0.5013052821159363,1
0.5274239778518677,1
0.5018121004104614,1
0.5076070427894592,1
0.5190180540084839,1
0.5069953203201294,1
0.5642991065979004,1
0.5894262194633484,1
0.5392794013023376,1
0.6259980201721191,1
0.47118014097213745,1
0.6043225526809692,1
0.5421307682991028,1
0.5346676111221313,1
0.5378835201263428,1
0.5152758359909058,1
0.6099036931991577,1
0.5086290836334229,1
0.6214793920516968,1
0.5341953635215759,1
0.5189377665519714,1
0.5713115930557251,1
0.5746288299560547,1
0.4912484884262085,1
0.5227528810501099,1
0.5450364947319031,1
0.5160859823226929,1
0.5558069944381714,1
0.5397169589996338,1
0.5543457269668579,1
0.5605834722518921,1
0.5460236668586731,1
0.5003318786621094,1
0.5296506881713867,1
0.5150242447853088,1
0.5671478509902954,1
0.5305756330490112,1
0.6097036004066467,1
0.647141695022583,1
0.5608228445053101,1
0.556544840335846,1
0.5371081233024597,1
0.5863832235336304,1
0.5035587549209595,1
0.5074734687805176,1
0.5467890501022339,1
0.508213996887207,1
0.6180132031440735,1
0.5535755753517151,1
0.4930616617202759,1
0.5227211117744446,1
0.577385425567627,1
0.6016759872436523,1
0.5766903162002563,1
0.5013136863708496,1
0.5446395874023438,1
0.5478341579437256,1
0.5129140615463257,1
0.5410107970237732,1
0.4910690486431122,1
0.5353158712387085,1
0.5273416638374329,1
0.5557059049606323,1
0.5171563029289246,1
0.6064897775650024,1
0.5154516696929932,1
0.542098343372345,1
0.5347337126731873,1
0.6119622588157654,1
0.5597392916679382,1
0.5637492537498474,1
0.5295438766479492,1
0.5387742519378662,1
0.5236374139785767,1
0.5836898684501648,1
0.5961205363273621,1
0.5585527420043945,1
0.5099096298217773,1
0.5334594249725342,1
0.51198410987854,1
0.5587299466133118,1
0.5589251518249512,1
0.5686832666397095,1
0.561447262763977,1
0.5310182571411133,1
0.6023479104042053,1
0.5226341485977173,1
0.5641188621520996,1
0.5034385919570923,1
0.5059579014778137,1
0.5361899137496948,1
0.5546720027923584,1
0.5832536220550537,1
0.5000706315040588,1
0.5397467613220215,1
0.5177953243255615,1
0.4844019114971161,1
0.5059375762939453,1
0.5951471328735352,1
0.5765514373779297,1
0.5015510320663452,1
0.5875290036201477,1
0.5992492437362671,1
0.5017457008361816,1
0.5095127820968628,1
0.5244243741035461,1
0.5074633359909058,1
0.5367757081985474,1
0.5794516205787659,1
0.5709025859832764,1
0.5423116087913513,1
0.5518253445625305,1
0.5489691495895386,1
0.555151104927063,1
0.5419355630874634,1
0.5466604232788086,1
0.5277374982833862,1
0.5425013303756714,1
0.4874659776687622,1
0.5826146006584167,1
0.5723563432693481,1
0.6180012822151184,1
0.5502266883850098,1
0.5352152585983276,1
0.5135083794593811,1
0.49283310770988464,1
0.527021586894989,1
0.5260688066482544,1
0.5410568118095398,1
0.4788784384727478,1
0.5786014199256897,1
0.5023853182792664,1
0.5466840267181396,1
0.5437049865722656,1
0.4962930381298065,1
0.5887845158576965,1
0.5950228571891785,1
0.4820600152015686,1
0.55636066198349,1
0.5493184924125671,1
0.5717800855636597,1
0.5161245465278625,1
0.5468449592590332,1
0.5546484589576721,1
0.513533890247345,1
0.5994294285774231,1
0.4930531978607178,1
0.5239099264144897,1
0.5518607497215271,1
0.5567059516906738,1
0.5046189427375793,1
0.591871440410614,1
0.4761422276496887,1
0.48505979776382446,1
0.5329327583312988,1
0.5390305519104004,1
0.5525766015052795,1
0.5417301058769226,1
0.49675676226615906,1
0.5834454298019409,1
0.5605936050415039,1
0.4937194585800171,1
0.49212634563446045,1
0.5295034646987915,1
0.555048942565918,1
0.5609975457191467,1
0.5292801856994629,1
0.5651865601539612,1
0.5841611623764038,1
0.5525537729263306,1
0.49482646584510803,1
0.5294705033302307,1
0.5532472729682922,1
0.6175488233566284,1
0.5370948314666748,1
0.5194680690765381,1
0.572521448135376,1
0.5336766839027405,1
0.49933165311813354,1
0.546894907951355,1
0.5352652072906494,1
0.5221894979476929,1
0.5387970209121704,1
0.564307689666748,1
0.5328407883644104,1
0.5097337961196899,1
0.5967038869857788,1
0.5269347429275513,1
0.5757309198379517,1
0.5586077570915222,1
0.549919605255127,1
0.5190048217773438,1
0.5466064214706421,1
0.5183488130569458,1
0.5288087129592896,1
0.5344110131263733,1
0.5259702205657959,1
0.6029187440872192,1
0.5384159684181213,1
0.6039292216300964,1
0.5831023454666138,1
0.5236852169036865,1
0.5514412522315979,1
0.5529272556304932,1
0.6115458011627197,1
0.5100575685501099,1
0.5570359230041504,1
0.5467183589935303,1
0.5068050026893616,1
0.5167498588562012,1
0.5476208925247192,1
0.5497446060180664,1
0.5137098431587219,1
0.5228211879730225,1
0.5643939971923828,1
0.5831910967826843,1
0.5474465489387512,1
0.621071994304657,1
0.5362586975097656,1
0.5728541612625122,1
0.5503494143486023,1
0.5077706575393677,1
0.5500836968421936,1
0.5738483667373657,1
0.5206825137138367,1
0.5669699907302856,1
0.5514665842056274,1
0.5151239633560181,1
0.5577553510665894,1
0.5510531067848206,1
0.5197255611419678,1
0.5509980320930481,1
0.4997495412826538,1
0.5427688360214233,1
0.5288997888565063,1
0.5351383090019226,1
0.597387433052063,1
0.5114843249320984,1
0.5546039938926697,1
0.5521757006645203,1
0.580926239490509,1
0.5090969800949097,1
0.5672093629837036,1
0.5634781718254089,1
0.5005316734313965,1
0.5108924508094788,1
0.551724374294281,1
0.5346740484237671,1
0.5030207633972168,1
0.5418874621391296,1
0.5448353886604309,1
0.5668013095855713,1
0.5574643611907959,1
0.5605065822601318,1
0.5286188125610352,1
0.5448330044746399,1
0.5831117630004883,1
0.5650659799575806,1
0.6190471053123474,1
0.5529310703277588,1
0.6209284067153931,1
0.530637264251709,1
0.5448224544525146,1
0.5219677686691284,1
0.5721791982650757,1
0.4937308728694916,1
0.5375996828079224,1
0.5622443556785583,1
0.49874886870384216,1
0.5232913494110107,1
0.530910074710846,1
0.5492837429046631,1
0.560663104057312,1
0.6282799243927002,1
0.5400606393814087,1
0.5253106355667114,1
0.5376083850860596,1
0.5548231601715088,1
0.5372470617294312,1
0.4875018298625946,1
0.5439257621765137,1
0.5410444736480713,1
0.506123960018158,1
0.6041101813316345,1
0.5478582382202148,1
0.5562745332717896,1
0.5463850498199463,1
0.5532436966896057,1
0.48389914631843567,1
0.5537686347961426,1
0.5665807723999023,1
0.515233039855957,1
0.5373620986938477,1
0.6137900352478027,1
0.5464297533035278,1
0.572100043296814,1
0.565388560295105,1
0.5420523881912231,1
0.5623600482940674,1
0.5204333066940308,1
0.5188074111938477,1
0.5216094255447388,1
0.5426715016365051,1
0.5421473979949951,1
0.5146338939666748,1
0.547365665435791,1
0.5445746183395386,1
0.581790030002594,1
0.511508584022522,1
0.5512426495552063,1
0.49161598086357117,1
0.5236583948135376,1
0.5252065062522888,1
0.560767650604248,1
0.5770989656448364,1
0.5142253041267395,1
0.5322573184967041,1
0.5229432582855225,1
0.5242427587509155,1
0.5204906463623047,1
0.5564107894897461,1
0.6080974340438843,1
0.5645684599876404,1
0.5881580710411072,1
0.5790115594863892,1
0.5294510722160339,1
0.5975501537322998,1
0.5192453265190125,1
0.5781408548355103,1
0.46674448251724243,1
0.5958549976348877,1
0.574913740158081,1
0.5724121332168579,1
0.5101622939109802,1
0.5423160791397095,1
0.5588400363922119,1
0.578415036201477,1
0.5687237977981567,1
0.533714771270752,1
0.5680121183395386,1
0.5693390369415283,1
0.48982715606689453,1
0.47563236951828003,1
0.5212842226028442,1
0.534576416015625,1
0.5392909646034241,1
0.5598481893539429,1
0.5253005027770996,1
0.5205968022346497,1
0.5564324259757996,1
0.5069915652275085,1
0.5005283355712891,1
0.5072873830795288,1
0.5615880489349365,1
0.5913776159286499,1
0.553467869758606,1
0.5256656408309937,1
0.5620826482772827,1
0.48957008123397827,1
0.6179842352867126,1
0.48212873935699463,1
0.5509930849075317,1
0.5757694244384766,1
0.5443379878997803,1
0.5454456806182861,1
0.5144201517105103,1
0.5082733035087585,1
0.594662070274353,1
0.5451197624206543,1
0.537283718585968,1
0.581966757774353,1
0.5986914038658142,1
0.5527830123901367,1
0.5339756608009338,1
0.5183627009391785,1
0.5506498217582703,1
0.5342576503753662,1
0.558826208114624,1
0.5246753692626953,1
0.5837161540985107,1
0.659059464931488,1
0.6476465463638306,1
0.4805118441581726,1
0.5453618168830872,1
0.550879716873169,1
0.5561474561691284,1
0.5818299055099487,1
0.5893411636352539,1
0.5482883453369141,1
0.5298353433609009,1
0.5415246486663818,1
0.5636978149414063,1
0.5383427739143372,1
0.5421274304389954,1
0.6063039302825928,1
0.48708993196487427,1
0.5415575504302979,1
0.5562616586685181,1
0.5660735368728638,1
0.5455118417739868,1
0.5713513493537903,1
0.566459059715271,1
0.5775328278541565,1
0.5615048408508301,1
0.5759627819061279,1
0.5021566152572632,1
0.5456942915916443,1
0.5611308813095093,1
0.5171319842338562,1
0.5159817934036255,1
0.5206295251846313,1
0.5246591567993164,1
0.5570735931396484,1
0.543599009513855,1
0.5300490260124207,1
0.5455415844917297,1
0.5845893025398254,1
0.509440541267395,1
0.5586193799972534,1
0.5549260377883911,1
0.5055763721466064,1
0.5327976942062378,1
0.5228821039199829,1
0.5009979009628296,1
0.4710639715194702,1
0.5066307783126831,1
0.5437380075454712,1
0.5361148118972778,1
0.5559108257293701,1
0.5154516100883484,1
0.5737225413322449,1
0.5550216436386108,1
0.5862995386123657,1
0.4807944893836975,1
0.5934337377548218,1
0.5291730165481567,1
0.5663323402404785,1
0.5432791709899902,1
0.5138391852378845,1
0.5463217496871948,1
0.5216500759124756,1
0.5002389550209045,1
0.5051760673522949,1
0.4995042681694031,1
0.5656651854515076,1
0.5365476608276367,1
0.5630262494087219,1
0.6073291897773743,1
0.574079155921936,1
0.5785341262817383,1
0.5690354108810425,1
0.5116429328918457,1
0.5239062309265137,1
0.5521895289421082,1
0.5122073888778687,1
0.543104887008667,1
0.48617303371429443,1
0.542887806892395,1
0.510483980178833,1
0.5637367963790894,1
0.5697389841079712,1
0.5732370615005493,1
0.549420952796936,1
0.5115891098976135,1
0.5985391139984131,1
0.595917820930481,1
0.5048122406005859,1
0.5364284515380859,1
0.6032489538192749,1
0.4960950016975403,1
0.5846338272094727,1
0.5826824903488159,1
0.5503085851669312,1
0.5437670946121216,1
0.532859206199646,1
0.5270949602127075,1
0.4698740243911743,1
0.5868655443191528,1
0.5249871015548706,1
0.5667382478713989,1
0.5636590719223022,1
0.5638678073883057,1
0.5490227937698364,1
0.5260472297668457,1
0.5699641704559326,1
0.5379167199134827,1
0.5133630633354187,1
0.5156310796737671,1
0.48844605684280396,1
0.5490157008171082,1
0.5242730975151062,1
0.5613387227058411,1
0.5649528503417969,1
0.5698826313018799,1
0.5523576140403748,1
0.49300986528396606,1
0.5512219667434692,1
0.49632036685943604,1
0.5732502341270447,1
0.5480033159255981,1
0.5229133367538452,1
0.5597137212753296,1
0.5531589388847351,1
0.5414182543754578,1
0.5311013460159302,1
0.5776333212852478,1
0.4909590482711792,1
0.47608065605163574,1
0.571751594543457,1
0.5607255697250366,1
0.5613875985145569,1
0.5791012048721313,1
0.552727460861206,1
0.6151982545852661,1
0.5633153319358826,1
0.5066319108009338,1
0.518467903137207,1
0.5310325622558594,1
0.5574196577072144,1
0.5931226015090942,1
0.5638039112091064,1
0.6102293729782104,1
0.4904126524925232,1
0.4968905448913574,1
0.5464563965797424,1
0.5260040760040283,1
0.512579083442688,1
0.5602168440818787,1
0.5031524896621704,1
0.5597087144851685,1
0.5885519981384277,1
0.5773248672485352,1
0.5557393431663513,1
0.6072719693183899,1
0.5430324077606201,1
0.553997278213501,1
0.5631705522537231,1
0.5754371881484985,1
0.48638293147087097,1
0.5330183506011963,1
0.5395980477333069,1
0.5473504066467285,1
0.6095149517059326,1
0.5344232320785522,1
0.5750510096549988,1
0.551010012626648,1
0.549472451210022,1
0.52813720703125,1
0.5539122819900513,1
0.5348380208015442,1
0.5599541664123535,1
0.5478851795196533,1
0.5694360733032227,1
0.45325177907943726,1
0.554383397102356,1
0.547340452671051,1
0.5327785015106201,1
0.5235821604728699,1
0.6109740734100342,1
0.6207543611526489,1
0.49104028940200806,1
0.5671369433403015,1
0.5970041751861572,1
0.5580917596817017,1
0.5585657358169556,1
0.584158182144165,1
0.5203748941421509,1
0.5197920799255371,1
0.5602585673332214,1
0.5079864263534546,1
0.5666817426681519,1
0.5348361730575562,1
0.5435315370559692,1
0.4899110794067383,1
0.5139291286468506,1
0.5813251733779907,1
0.57927405834198,1
0.5476325750350952,1
0.5476404428482056,1
0.5209748148918152,1
0.5319446325302124,1
0.5328693389892578,1
0.5253795385360718,1
0.6340889930725098,1
0.5611838102340698,1
0.5524286031723022,1
0.5633939504623413,1
0.49534013867378235,1
0.5674184560775757,1
0.5471647381782532,1
0.4522976875305176,1
0.518062949180603,1
0.5734605193138123,1
0.5636962056159973,1
0.5420540571212769,1
0.48146146535873413,1
0.5322655439376831,1
0.47649306058883667,1
0.5676027536392212,1
0.49136602878570557,1
0.5487263798713684,1
0.5305006504058838,1
0.5170972943305969,1
0.5218908190727234,1
0.5739979147911072,1
0.5338997840881348,1
0.5625698566436768,1
0.5570610165596008,1
0.500403881072998,1
0.5654157400131226,1
0.5482907891273499,1
0.545796275138855,1
0.5455003976821899,1
0.5572522282600403,1
0.5170527696609497,1
0.5312169790267944,1
0.5182707905769348,1
0.5661386251449585,1
0.5810168385505676,1
0.5487806797027588,1
0.5086476802825928,1
0.5916253328323364,1
0.540223240852356,1
0.4669032096862793,1
0.5788944959640503,1
0.5253061056137085,1
0.5568916201591492,1
0.5895159840583801,1
0.5490883588790894,1
0.5360241532325745,1
0.5171322822570801,1
0.5593137741088867,1
0.5427862405776978,1
0.5820364952087402,1
0.5472161769866943,1
0.5657556653022766,1
0.5110876560211182,1
0.5081392526626587,1
0.4916873574256897,1
0.5520665049552917,1
0.49242979288101196,1
0.5331757068634033,1
0.5681881308555603,1
0.5786688923835754,1
0.5929431915283203,1
0.5658478140830994,1
0.4993823766708374,1
0.5131117701530457,1
0.559401273727417,1
0.5128449201583862,1
0.6141318678855896,1
0.5414336323738098,1
0.5254149436950684,1
0.5249512195587158,1
0.5292552709579468,1
0.5196363925933838,1
0.5913553237915039,1
0.5537635087966919,1
0.5720566511154175,1
0.5048025846481323,1
0.5828101634979248,1
0.5742618441581726,1
0.5756126046180725,1
0.4965493679046631,1
0.5684502720832825,1
0.5139763951301575,1
0.5553090572357178,1
0.5503182411193848,1
0.4609726071357727,1
0.5194593667984009,1
0.5939237475395203,1
0.5916801691055298,1
0.5379300117492676,1
0.5546777248382568,1
0.5509768128395081,1
0.5282085537910461,1
0.544791579246521,1
0.5674216151237488,1
0.528138279914856,1
0.5250888466835022,1
0.5397571921348572,1
0.5705172419548035,1
0.5229482650756836,1
0.5865887999534607,1
0.5632282495498657,1
0.560370922088623,1
0.551771879196167,1
0.5189058780670166,1
0.5367381572723389,1
0.522611141204834,1
0.5278123617172241,1
0.522618293762207,1
0.5843214988708496,1
0.4876925051212311,1
0.5124321579933167,1
0.5689553022384644,1
0.5345122814178467,1
0.5749159455299377,1
0.5439552068710327,1
0.5983675718307495,1
0.5586178302764893,1
0.5193006992340088,1
0.5165529251098633,1
0.5192245244979858,1
0.6129743456840515,1
0.5533103942871094,1
0.5186474323272705,1
0.5347397327423096,1
0.5684221386909485,1
0.46249186992645264,1
0.5349248647689819,1
0.5580570697784424,1
0.5872356295585632,1
0.5830061435699463,1
0.524814784526825,1
0.5612722635269165,1
0.4761016368865967,1
0.5591985583305359,1
0.5268768668174744,1
0.5144909024238586,1
0.5097522139549255,1
0.5979192852973938,1
0.5243984460830688,1
0.5520356893539429,1
0.5860511064529419,1
0.5711395740509033,1
0.5543540716171265,1
0.630720853805542,1
0.5689718127250671,1
0.5913997888565063,1
0.5637490153312683,1
0.5420117378234863,1
0.5328711271286011,1
0.5427444577217102,1
0.6262134313583374,1
0.5534398555755615,1
0.5320097208023071,1
0.48798641562461853,1
0.49803078174591064,1
0.5509331822395325,1
0.5751306414604187,1
0.5289179682731628,1
0.5062597393989563,1
0.5712413787841797,1
0.5560065507888794,1
0.5265668034553528,1
0.552926778793335,1
0.5945436358451843,1
0.5969343185424805,1
0.5466369390487671,1
0.597542405128479,1
0.5460196733474731,1
0.5310451984405518,1
0.506475567817688,1
0.5238433480262756,1
0.5261561870574951,1
0.5910285115242004,1
0.5051814317703247,1
0.5648422241210938,1
0.5056833028793335,1
0.5927053689956665,1
0.5794939994812012,1
0.5258861780166626,1
0.5726361274719238,1
0.5211467742919922,1
0.6184727549552917,1
0.5178460478782654,1
0.5056969523429871,1
0.4644615352153778,1
0.5078082084655762,1
0.5166689157485962,1
0.5186683535575867,1
0.5564866662025452,1
0.56676185131073,1
0.5254606008529663,1
0.5557458400726318,1
0.5396959781646729,1
0.5215305089950562,1
0.5648328065872192,1
0.5044690370559692,1
0.5100655555725098,1
0.49400442838668823,1
0.5249819755554199,1
0.5052884221076965,1
0.5471614599227905,1
0.5220000743865967,1
0.5217553377151489,1
0.5407309532165527,1
0.5964944362640381,1
0.47655510902404785,1
0.5519167184829712,1
0.5653637647628784,1
0.538741946220398,1
0.5795574188232422,1
0.507362961769104,1
0.5994477868080139,1
0.5393545627593994,1
0.5711913108825684,1
0.5246269106864929,1
0.5550581216812134,1
0.5633527040481567,1
0.5408619046211243,1
0.6324008703231812,1
0.5328710675239563,1
0.49778833985328674,1
0.5472486019134521,1
0.5499294996261597,1
0.5919654369354248,1
0.5568447113037109,1
0.560361385345459,1
0.6021127700805664,1
0.5160337090492249,1
0.5560075640678406,1
0.558916449546814,1
0.5239818692207336,1
0.5427888631820679,1
0.5468857288360596,1
0.5332642197608948,1
0.582855761051178,1
0.5746687650680542,1
0.5710992813110352,1
0.5675477981567383,1
0.6015241742134094,1
0.5980752110481262,1
0.5262606143951416,1
0.5423112511634827,1
0.5778592824935913,1
0.48442399501800537,1
0.5293178558349609,1
0.5257159471511841,1
0.5893862843513489,1
0.524177074432373,1
0.5599615573883057,1
0.5359963178634644,1
0.5376290082931519,1
0.5531469583511353,1
0.546268880367279,1
0.5389747619628906,1
0.5678640604019165,1
0.5297843813896179,1
0.5677059292793274,1
0.5327520966529846,1
0.5569597482681274,1
0.5532357692718506,1
0.5910091400146484,1
0.5488959550857544,1
0.5249933004379272,1
0.5634281635284424,1
0.5597305297851563,1
0.48177993297576904,1
0.5324568748474121,1
0.5528279542922974,1
0.4738057553768158,1
0.6040487289428711,1
0.5392823219299316,1
0.5466513633728027,1
0.5511224269866943,1
0.5852092504501343,1
0.5859795212745667,1
0.5192878246307373,1
0.56280916929245,1
0.5265936255455017,1
0.5475935935974121,1
0.5390465259552002,1
0.4779750108718872,1
0.5870994925498962,1
0.570883572101593,1
0.5430443286895752,1
0.5275044441223145,1
0.48866093158721924,1
0.5877480506896973,1
0.537781834602356,1
0.5554084181785583,1
0.5457404851913452,1
0.5040664076805115,1
0.4882122278213501,1
0.5410056114196777,1
0.5952659845352173,1
0.5085996985435486,1
0.521981954574585,1
0.5239641070365906,1
0.4982161819934845,1
0.5267369747161865,1
0.47523435950279236,1
0.5612418055534363,1
0.571052074432373,1
0.5536112785339355,1
0.5264793634414673,1
0.5351988077163696,1
0.546054482460022,1
0.5483663082122803,1
0.5857340097427368,1
0.5771048665046692,1
0.45675981044769287,1
0.5390985012054443,1
0.5374293923377991,1
0.6184729337692261,1
0.5411113500595093,1
0.5981818437576294,1
0.5667782425880432,1
0.5165804624557495,1
0.6008502244949341,1
0.5880584716796875,1
0.5386463403701782,1
0.5283372402191162,1
0.5710806846618652,1
0.5240104794502258,1
0.5583593845367432,1
0.5507363080978394,1
0.5248504877090454,1
0.5575956106185913,1
0.5691063404083252,1
0.5382853746414185,1
0.5117729902267456,1
0.5683680772781372,1
0.5603362917900085,1
0.5444477200508118,1
0.5934476852416992,1
0.5153971314430237,1
0.5274373292922974,1
0.5671430826187134,1
0.5645059943199158,1
0.5664396286010742,1
0.5632116198539734,1
0.4850747883319855,1
0.5637363791465759,1
0.5367289781570435,1
0.5425189733505249,1
0.5615438222885132,1
