0.4137275218963623,1
0.6633245944976807,1
0.6331880688667297,1
0.5648643970489502,1
0.7209345698356628,1
0.6324796676635742,1
0.47266441583633423,1
0.5341804027557373,1
0.3788990080356598,1
0.6122065782546997,1
0.5346633195877075,1
0.6784948110580444,1
0.4893910586833954,1
0.6377627849578857,1
0.6226328015327454,1
0.5813403725624084,1
0.5718216300010681,1
0.4782361388206482,1
0.6237022280693054,1
0.5566669702529907,1
0.5319668054580688,1
0.5713915824890137,1
0.538551926612854,1
0.5765043497085571,1
0.6665288209915161,1
0.4949744939804077,1
0.6426008939743042,1
0.5346466302871704,1
0.5625622272491455,1
0.47852474451065063,1
0.5956190824508667,1
0.5209976434707642,1
0.6143285036087036,1
0.6118841767311096,1
0.5825833082199097,1
0.580283522605896,1
0.5798943638801575,1
0.7544831037521362,1
0.49000099301338196,1
0.5992733240127563,1
0.7151565551757813,1
0.6028238534927368,1
0.5565434694290161,1
0.5858433246612549,1
0.4903244972229004,1
0.5535629987716675,1
0.5868997573852539,1
0.5764262080192566,1
0.5111321210861206,1
0.4998858571052551,1
0.5772526860237122,1
0.5962604284286499,1
0.7143844366073608,1
0.6151114702224731,1
0.5719655156135559,1
0.5542158484458923,1
0.46577563881874084,1
0.5537053346633911,1
0.5444437265396118,1
0.616024911403656,1
0.6191189885139465,1
0.5036118030548096,1
0.7018413543701172,1
0.7452311515808105,1
0.5458487272262573,1
0.6765276193618774,1
0.7028924226760864,1
0.5004914402961731,1
0.583358108997345,1
0.5812414288520813,1
0.7010807991027832,1
0.5975971221923828,1
0.638698935508728,1
0.6407804489135742,1
0.5451585650444031,1
0.6155781745910645,1
0.5020023584365845,1
0.6568682193756104,1
0.7137913107872009,1
0.4985032379627228,1
0.5984443426132202,1
0.5197356343269348,1
0.6369227170944214,1
0.6781994700431824,1
0.5800143480300903,1
0.6125969290733337,1
0.5929715633392334,1
0.6355116963386536,1
0.5957282781600952,1
0.47453710436820984,1
0.6396051049232483,1
0.544037938117981,1
0.6124057769775391,1
0.6128928065299988,1
0.5747820138931274,1
0.6979154348373413,1
0.5377627015113831,1
0.5579712986946106,1
0.5592023134231567,1
0.629464864730835,1
0.6020528078079224,1
0.5369478464126587,1
0.42760661244392395,1
0.5635032653808594,1
0.6187047362327576,1
0.6179437041282654,1
0.613461971282959,1
0.5768391489982605,1
0.5538675785064697,1
0.6027182340621948,1
0.6121689081192017,1
0.6419265270233154,1
0.5010726451873779,1
0.5510485172271729,1
0.662905752658844,1
0.5204574465751648,1
0.4276004135608673,1
0.6064072847366333,1
0.5412529110908508,1
0.6057240962982178,1
0.6701658964157104,1
0.689246654510498,1
0.6531385183334351,1
0.47162291407585144,1
0.5833171606063843,1
0.8712847232818604,1
0.4868583083152771,1
0.6818347573280334,1
0.5235682129859924,1
0.5515949726104736,1
0.6306347250938416,1
0.5875091552734375,1
0.6447306871414185,1
0.5610907673835754,1
0.6796317100524902,1
0.6459563970565796,1
0.4961586594581604,1
0.6336424350738525,1
0.5759150981903076,1
0.6236022114753723,1
0.5300134420394897,1
0.5437594652175903,1
0.6492851972579956,1
0.5252837538719177,1
0.5902818441390991,1
0.6037265658378601,1
0.649554967880249,1
0.6315752267837524,1
0.5331503748893738,1
0.6261174082756042,1
0.4166956841945648,1
0.6652589440345764,1
0.5976706743240356,1
0.6979868412017822,1
0.6312612295150757,1
0.7333090901374817,1
0.6159367561340332,1
0.624150276184082,1
0.5961551666259766,1
0.4968492090702057,1
0.5925017595291138,1
0.5406385660171509,1
0.6486294269561768,1
0.5699683427810669,1
0.6400654315948486,1
0.5774791836738586,1
0.6352629661560059,1
0.6371055245399475,1
0.5319232940673828,1
0.5571266412734985,1
0.6355774402618408,1
0.6286276578903198,1
0.6654939651489258,1
0.5699262022972107,1
0.5621085166931152,1
0.5320793986320496,1
0.6531281471252441,1
0.575271487236023,1
0.6020435690879822,1
0.5984744429588318,1
0.7221858501434326,1
0.777660608291626,1
0.5654277801513672,1
0.6499528288841248,1
0.5730413794517517,1
0.5795913934707642,1
0.6541134715080261,1
0.5257624387741089,1
0.5026679039001465,1
0.6048354506492615,1
0.6602067947387695,1
0.5110735297203064,1
0.549319863319397,1
0.5417687892913818,1
0.6066383123397827,1
0.5783193707466125,1
0.5790020823478699,1
0.4783526062965393,1
0.7045645713806152,1
0.4887576997280121,1
0.5730188488960266,1
0.6015089154243469,1
0.5962614417076111,1
0.5129172801971436,1
0.5790104866027832,1
0.6528087258338928,1
0.6273704767227173,1
0.5162550806999207,1
0.5443913340568542,1
0.658556342124939,1
0.572145938873291,1
0.5820896029472351,1
0.69764244556427,1
0.6662893295288086,1
0.5712083578109741,1
0.5100433230400085,1
0.5620337724685669,1
0.5042048692703247,1
0.48668280243873596,1
0.6537688970565796,1
0.4963045120239258,1
0.5785509347915649,1
0.45181190967559814,1
0.5949394702911377,1
0.5522844195365906,1
0.5817556381225586,1
0.6037008166313171,1
0.44585612416267395,1
0.8536983132362366,1
0.5786384344100952,1
0.5553821325302124,1
0.6541615724563599,1
0.6176024675369263,1
0.5582504868507385,1
0.6207980513572693,1
0.6148170232772827,1
0.8339844942092896,1
0.5809803009033203,1
0.6385660767555237,1
0.6679937839508057,1
0.5434529185295105,1
0.5423902273178101,1
0.4981183111667633,1
0.5855063199996948,1
0.49863767623901367,1
0.5735717415809631,1
0.582634687423706,1
0.5650618672370911,1
0.7555829882621765,1
0.6436635255813599,1
0.4792965352535248,1
0.5213888883590698,1
0.5788528919219971,1
0.7228798270225525,1
0.6134293079376221,1
0.6222398281097412,1
0.5580959320068359,1
0.6180082559585571,1
0.7094746232032776,1
0.4758549630641937,1
0.4875580072402954,1
0.7222179770469666,1
0.554424524307251,1
0.5868109464645386,1
0.5207058191299438,1
0.47230613231658936,1
0.5423852801322937,1
0.5376259684562683,1
0.637481689453125,1
0.628567099571228,1
0.49587032198905945,1
0.4996876120567322,1
0.6023449301719666,1
0.7275770902633667,1
0.7122876644134521,1
0.5976158380508423,1
0.7145432233810425,1
0.5681062936782837,1
0.6456608176231384,1
0.4252999424934387,1
0.6352792978286743,1
0.654238224029541,1
0.6521780490875244,1
0.57252436876297,1
0.727715790271759,1
0.6700416207313538,1
0.7086867094039917,1
0.608007550239563,1
0.5100622773170471,1
0.6484997272491455,1
0.5401194095611572,1
0.6611877083778381,1
0.5116501450538635,1
0.7169846296310425,1
0.6393564939498901,1
0.5059958696365356,1
0.6705552339553833,1
0.46576374769210815,1
0.6834360957145691,1
0.5479673147201538,1
0.6521731019020081,1
0.5328878164291382,1
0.638139009475708,1
0.5636391639709473,1
0.723766565322876,1
0.44887837767601013,1
0.563981294631958,1
0.4845121204853058,1
0.6074625253677368,1
0.544731855392456,1
0.5137483477592468,1
0.4213410019874573,1
0.5456185340881348,1
0.5506813526153564,1
0.5420458316802979,1
0.5857620239257813,1
0.4722435176372528,1
0.6455463767051697,1
0.6348187923431396,1
0.6377438306808472,1
0.46099913120269775,1
0.5157084465026855,1
0.5610780119895935,1
0.5431461334228516,1
0.5421378016471863,1
0.6114012598991394,1
0.6247307062149048,1
0.5083417296409607,1
0.5810644626617432,1
0.5524259805679321,1
0.560924768447876,1
0.463021457195282,1
0.5727015137672424,1
0.5691004991531372,1
0.4599693715572357,1
0.5511159896850586,1
0.5825660824775696,1
0.7222473621368408,1
0.5760752558708191,1
0.5150328874588013,1
0.596678614616394,1
0.5882502794265747,1
0.6265792846679688,1
0.5309015512466431,1
0.602176308631897,1
0.6744623184204102,1
0.5574876070022583,1
0.5611884593963623,1
0.6382656693458557,1
0.7027511596679688,1
0.6131718158721924,1
0.6023321151733398,1
0.4807184040546417,1
0.6517819166183472,1
0.6847889423370361,1
0.5743250250816345,1
0.6355593204498291,1
0.5216268301010132,1
0.5723166465759277,1
0.44878894090652466,1
0.6478469967842102,1
0.5971746444702148,1
0.5196471214294434,1
0.6741161346435547,1
0.6380458474159241,1
0.5971821546554565,1
0.5233386754989624,1
0.7491171360015869,1
0.5270766615867615,1
0.6532403230667114,1
0.645260214805603,1
0.5614728331565857,1
0.5621229410171509,1
0.7354302406311035,1
0.6635169982910156,1
0.4943162202835083,1
0.5234334468841553,1
0.5810059309005737,1
0.5968279242515564,1
0.5713040828704834,1
0.5715088248252869,1
0.5967886447906494,1
0.47568008303642273,1
0.667267918586731,1
0.7112185955047607,1
0.551246166229248,1
0.6111795902252197,1
0.8712029457092285,1
0.543204665184021,1
0.5099005103111267,1
0.5973687767982483,1
0.47918617725372314,1
0.7251510620117188,1
0.6408659219741821,1
0.6264147162437439,1
0.5854411721229553,1
0.48731374740600586,1
0.6791227459907532,1
0.6676768064498901,1
0.6059374809265137,1
0.620713472366333,1
0.48092079162597656,1
0.6208195090293884,1
0.4825006127357483,1
0.5643685460090637,1
0.7436401844024658,1
0.725581169128418,1
0.5007051229476929,1
0.5648890733718872,1
0.6428621411323547,1
0.5748953223228455,1
0.7778663039207458,1
0.5517001152038574,1
0.6155808568000793,1
0.6071009635925293,1
0.5159592032432556,1
0.7340165972709656,1
0.6314269304275513,1
0.5333006381988525,1
0.6648591756820679,1
0.5200680494308472,1
0.588173508644104,1
0.571057915687561,1
0.5888839960098267,1
0.6465955972671509,1
0.5994671583175659,1
0.5179433822631836,1
0.5307939052581787,1
0.6688803434371948,1
0.8923431634902954,1
0.5514527559280396,1
0.5325850248336792,1
0.5646294355392456,1
0.600693941116333,1
0.5383946895599365,1
0.5974791049957275,1
0.6665335297584534,1
0.5968873500823975,1
0.5539108514785767,1
0.5969177484512329,1
0.5640860199928284,1
0.6833404898643494,1
0.5614959001541138,1
0.6182020306587219,1
0.830069899559021,1
0.5292266011238098,1
0.6613254547119141,1
0.5018777847290039,1
0.563979983329773,1
0.5717161297798157,1
0.5268994569778442,1
0.5874218344688416,1
0.46342337131500244,1
0.6172088980674744,1
0.6288703680038452,1
0.5960562229156494,1
0.6343469619750977,1
0.5317215919494629,1
0.6064117550849915,1
0.7187354564666748,1
0.6449092626571655,1
0.669461727142334,1
0.6511127948760986,1
0.4961155652999878,1
0.7290439009666443,1
0.7066268920898438,1
0.5952376127243042,1
0.646729588508606,1
0.6223363280296326,1
0.652758777141571,1
0.593307614326477,1
1.019027590751648,1
0.6619322299957275,1
0.5869558453559875,1
0.5677378177642822,1
0.575324296951294,1
0.6520424485206604,1
0.61888587474823,1
0.4622945189476013,1
0.5285257697105408,1
0.579207718372345,1
0.6030203104019165,1
0.6760182976722717,1
0.6271578669548035,1
0.5114942789077759,1
0.6007224321365356,1
0.5724812746047974,1
0.5557962656021118,1
0.6645277738571167,1
0.6456959247589111,1
0.42512112855911255,1
0.5307536721229553,1
0.6675524711608887,1
0.6633821725845337,1
0.5065293312072754,1
0.7254759073257446,1
0.688001811504364,1
0.5176923274993896,1
0.5998495221138,1
0.5487231016159058,1
0.5520250797271729,1
0.4855892062187195,1
0.5517832636833191,1
0.5636317729949951,1
0.6390394568443298,1
0.6296979188919067,1
0.582708477973938,1
0.8598052263259888,1
0.6303390264511108,1
0.6819210052490234,1
0.4868661165237427,1
0.5807517170906067,1
0.5634351372718811,1
0.5644455552101135,1
0.7122437357902527,1
0.5653992295265198,1
0.6414980888366699,1
0.5287036895751953,1
0.5937962532043457,1
0.4969733953475952,1
0.5800658464431763,1
0.502190113067627,1
0.6208062767982483,1
0.6017240285873413,1
0.6208510994911194,1
0.5373592972755432,1
0.6628969311714172,1
0.5512889623641968,1
0.7091860175132751,1
0.5933986306190491,1
0.6986724138259888,1
0.4723132848739624,1
0.5649136900901794,1
0.5449750423431396,1
0.6377963423728943,1
0.46514809131622314,1
0.7096055746078491,1
0.6270740032196045,1
0.5447410345077515,1
0.5118345618247986,1
0.6479524970054626,1
0.4592132568359375,1
0.5549151301383972,1
0.634549617767334,1
0.5767978429794312,1
0.5417838096618652,1
0.6921920776367188,1
0.5874585509300232,1
0.5164545774459839,1
0.558006763458252,1
0.5283849835395813,1
0.5558935403823853,1
0.584871768951416,1
0.5151354670524597,1
0.613650381565094,1
0.6095929145812988,1
0.6932550072669983,1
0.6697961091995239,1
0.44344767928123474,1
0.6058521270751953,1
0.6938763856887817,1
0.6813620924949646,1
0.6238470077514648,1
0.8334833979606628,1
0.7313814163208008,1
0.573082447052002,1
0.7106318473815918,1
0.5580027103424072,1
0.6460523009300232,1
0.5641177296638489,1
0.6099326610565186,1
0.5219435095787048,1
0.6906444430351257,1
0.6084233522415161,1
0.6848982572555542,1
0.5804424285888672,1
0.6478063464164734,1
0.48468589782714844,1
0.5001348257064819,1
0.6434900760650635,1
0.5600144863128662,1
0.6755412220954895,1
0.5512452125549316,1
0.5243073105812073,1
0.6881617903709412,1
0.8313826322555542,1
0.6285225749015808,1
0.6656864285469055,1
0.5633888244628906,1
0.5237823128700256,1
0.5917286276817322,1
0.6289428472518921,1
0.6613789796829224,1
0.490778386592865,1
0.5224643349647522,1
0.6025227308273315,1
0.5870246887207031,1
0.7844892740249634,1
0.6378787755966187,1
0.6408536434173584,1
0.5762243866920471,1
0.5755243301391602,1
0.6229325532913208,1
0.5914347767829895,1
0.6107255220413208,1
0.4909435510635376,1
0.5501944422721863,1
0.6108411550521851,1
0.5793384313583374,1
0.761874258518219,1
0.5723049640655518,1
0.5657876133918762,1
0.5919325351715088,1
0.5453540086746216,1
0.5175098180770874,1
0.5925553441047668,1
0.6009052395820618,1
0.5412758588790894,1
0.5744656920433044,1
0.573991596698761,1
0.6619234085083008,1
0.5243778228759766,1
0.4303101897239685,1
0.675739049911499,1
0.55942302942276,1
0.6236574053764343,1
0.6573969721794128,1
0.5999374389648438,1
0.6356506943702698,1
0.5567480325698853,1
0.5402917861938477,1
0.5038155317306519,1
0.504094123840332,1
0.5783393383026123,1
0.5582951903343201,1
0.49969321489334106,1
0.6458563208580017,1
0.679642915725708,1
0.550063967704773,1
0.5514057874679565,1
0.6248581409454346,1
0.6214309930801392,1
0.5468251705169678,1
0.696731448173523,1
0.5711754560470581,1
0.5902437567710876,1
0.5813066959381104,1
0.6082196831703186,1
0.6453580260276794,1
0.629753053188324,1
0.6174619197845459,1
0.6410820484161377,1
0.49900203943252563,1
0.6193097829818726,1
0.6528686285018921,1
0.5635230541229248,1
0.5965897440910339,1
0.5928995609283447,1
0.6508550643920898,1
0.5106669664382935,1
0.4670363962650299,1
0.6013925075531006,1
0.5332609415054321,1
0.5384207367897034,1
0.5990006923675537,1
0.6250263452529907,1
0.5450196266174316,1
0.5499159097671509,1
0.6422527432441711,1
0.6254523992538452,1
0.6160540580749512,1
0.4987960755825043,1
0.6364846229553223,1
0.6086602210998535,1
0.5422540903091431,1
0.4529898762702942,1
0.5788516998291016,1
0.5352188348770142,1
0.489605188369751,1
0.612946629524231,1
0.6024696230888367,1
0.6609978675842285,1
0.5294814109802246,1
0.5837327241897583,1
0.5531439185142517,1
0.4837951362133026,1
0.5973329544067383,1
0.6835342645645142,1
0.5646172761917114,1
0.547565221786499,1
0.5397810935974121,1
0.615888237953186,1
0.8207469582557678,1
0.6366560459136963,1
0.5279932022094727,1
0.5494873523712158,1
0.5426753163337708,1
0.4533843398094177,1
0.6298929452896118,1
0.5547136068344116,1
0.6966685056686401,1
0.594957709312439,1
0.5877236127853394,1
0.5348554253578186,1
0.5721235871315002,1
0.569587230682373,1
0.6534060835838318,1
0.6621917486190796,1
0.5728788375854492,1
0.561915397644043,1
0.5358939170837402,1
0.6170225739479065,1
0.44759297370910645,1
0.6446462869644165,1
0.5166473984718323,1
0.6384891271591187,1
0.5183695554733276,1
0.5788238048553467,1
0.6822714805603027,1
0.5783551335334778,1
0.7137021422386169,1
0.590397834777832,1
0.6677255034446716,1
0.6191820502281189,1
0.6160371899604797,1
0.5899044275283813,1
0.49026283621788025,1
0.4483780860900879,1
0.5499914884567261,1
0.5891011953353882,1
0.6477696895599365,1
0.5143289566040039,1
0.5357868671417236,1
0.5888427495956421,1
0.636613667011261,1
0.6666847467422485,1
0.5918993353843689,1
0.6723982691764832,1
0.6417871713638306,1
0.6394746899604797,1
0.5237059593200684,1
0.5462014675140381,1
0.6006438732147217,1
0.6055604815483093,1
0.6628419160842896,1
0.5785953402519226,1
0.612484872341156,1
0.7575002312660217,1
0.5737389326095581,1
0.6135733127593994,1
0.5620441436767578,1
0.5582690238952637,1
0.6286872625350952,1
0.6265855431556702,1
0.6858872175216675,1
0.5392687320709229,1
0.6193975210189819,1
0.6080493927001953,1
0.6622632145881653,1
0.4641823172569275,1
0.522014856338501,1
0.6906448006629944,1
0.614859938621521,1
0.5613694190979004,1
0.7469567656517029,1
0.5703179240226746,1
0.5958387851715088,1
0.5745866894721985,1
0.4757581651210785,1
0.5961564779281616,1
0.5521528720855713,1
0.5661737322807312,1
0.6311677694320679,1
0.5574594736099243,1
0.5670041441917419,1
0.6761773824691772,1
0.5619969964027405,1
0.5169137120246887,1
0.5637904405593872,1
0.611623227596283,1
0.490885853767395,1
0.5771114230155945,1
0.5247885584831238,1
0.488753080368042,1
0.5162814855575562,1
0.6618044376373291,1
0.5237210988998413,1
0.5294573307037354,1
0.5980511903762817,1
0.576029896736145,1
0.6036913990974426,1
0.5952478051185608,1
0.5412020087242126,1
0.5241851806640625,1
0.5638951659202576,1
0.48473697900772095,1
0.570553183555603,1
0.4930802583694458,1
0.5827456712722778,1
0.6016928553581238,1
0.5685329437255859,1
0.5536729693412781,1
0.5453259348869324,1
0.7385384440422058,1
0.6313297748565674,1
0.6825557351112366,1
0.586945116519928,1
0.5349205136299133,1
0.4412248730659485,1
0.6122642755508423,1
0.5369817614555359,1
0.5914503335952759,1
0.7049200534820557,1
0.534491777420044,1
0.5232418775558472,1
0.5861101746559143,1
0.49825161695480347,1
0.5720460414886475,1
0.529430627822876,1
0.5936582088470459,1
0.6037291288375854,1
0.7052299380302429,1
0.6542857885360718,1
0.7011277675628662,1
0.5718346238136292,1
0.5589547753334045,1
0.49966588616371155,1
0.5370841026306152,1
0.6299166679382324,1
0.6836385726928711,1
0.38439154624938965,1
0.5649482011795044,1
0.6393389105796814,1
0.6407259106636047,1
0.4973142743110657,1
0.5071763396263123,1
0.5555747151374817,1
0.6459875106811523,1
0.5556142330169678,1
0.564757227897644,1
0.6585156321525574,1
0.56241774559021,1
0.836999237537384,1
0.6643444299697876,1
0.5613349676132202,1
0.5812214016914368,1
0.6153253316879272,1
0.49785077571868896,1
0.6018780469894409,1
0.5578957200050354,1
0.5129595994949341,1
0.5339257121086121,1
0.6001309156417847,1
0.5850849151611328,1
0.4521164894104004,1
0.5415260791778564,1
0.5985853672027588,1
0.6103766560554504,1
0.584811270236969,1
0.6323912739753723,1
0.6033363342285156,1
0.6133915781974792,1
0.5519866347312927,1
0.6988880038261414,1
0.6463464498519897,1
0.6054321527481079,1
0.6462697982788086,1
0.6065069437026978,1
0.5512901544570923,1
0.6297390460968018,1
0.5598687529563904,1
0.661827802658081,1
0.5892490148544312,1
0.6080502867698669,1
0.45690250396728516,1
0.535024881362915,1
0.6117315888404846,1
0.4979097247123718,1
0.4715331196784973,1
0.6087599992752075,1
0.5110552906990051,1
0.6557654738426208,1
0.5132050514221191,1
0.6520795822143555,1
0.6643944382667542,1
0.6808951497077942,1
0.7213219404220581,1
0.581695556640625,1
0.39256805181503296,1
0.5068579912185669,1
0.5507073998451233,1
0.5479700565338135,1
0.5723714828491211,1
0.6788309812545776,1
0.6787124276161194,1
0.5792266130447388,1
0.6360961198806763,1
0.5568636655807495,1
0.5667836666107178,1
0.5561589002609253,1
0.5506413578987122,1
0.5671031475067139,1
0.5495408773422241,1
0.5667269825935364,1
0.6613297462463379,1
0.5705152750015259,1
0.7575975656509399,1
0.5283969640731812,1
0.5144229531288147,1
0.5940688848495483,1
0.4844677150249481,1
0.6059521436691284,1
0.5029587745666504,1
0.5166795253753662,1
0.6353623867034912,1
0.6675829887390137,1
0.6289064288139343,1
0.5590534210205078,1
0.4985864460468292,1
0.5536754727363586,1
0.6370118260383606,1
0.6421428918838501,1
0.5551361441612244,1
0.5747948884963989,1
0.6443691253662109,1
0.5469228029251099,1
0.5431182980537415,1
0.5560068488121033,1
0.62291419506073,1
0.6272869110107422,1
0.6357806921005249,1
0.45493602752685547,1
0.713623583316803,1
0.6146233677864075,1
0.4760753810405731,1
0.6941118836402893,1
0.6996234059333801,1
0.6121150255203247,1
0.6285238862037659,1
0.6535168886184692,1
0.5598493218421936,1
0.5086496472358704,1
0.595026969909668,1
0.5282247066497803,1
0.5562567114830017,1
0.5499387979507446,1
0.6506354808807373,1
0.5799620151519775,1
0.6412781476974487,1
0.6385380029678345,1
0.489073783159256,1
0.7078018188476563,1
0.5227856636047363,1
0.5340677499771118,1
0.5146602392196655,1
0.5769757032394409,1
0.7350319027900696,1
0.6018837690353394,1
0.4989437460899353,1
0.6622510552406311,1
0.5941373705863953,1
0.5438011884689331,1
0.6582474708557129,1
0.5057121515274048,1
0.5718494057655334,1
0.6338752508163452,1
0.5843529105186462,1
0.5546694993972778,1
0.5467405319213867,1
0.6094703078269958,1
0.5476241707801819,1
0.5667247176170349,1
0.5126231908798218,1
0.6086690425872803,1
0.6350316405296326,1
0.5463399887084961,1
0.6459633111953735,1
0.5796669721603394,1
0.5148135423660278,1
0.4289335012435913,1
0.589749276638031,1
0.5807427167892456,1
0.5179557800292969,1
0.4198184013366699,1
0.48351287841796875,1
0.5446321368217468,1
0.6260287165641785,1
0.5880608558654785,1
0.61909419298172,1
0.7252695560455322,1
0.5273680090904236,1
0.6278293132781982,1
0.5812900066375732,1
0.5872119665145874,1
0.5267378687858582,1
0.5480411052703857,1
0.6147703528404236,1
0.5576140880584717,1
0.5274094939231873,1
0.5689077377319336,1
0.8391571640968323,1
0.5017693638801575,1
0.5370234847068787,1
0.6636961698532104,1
0.6732067465782166,1
0.6362984776496887,1
0.5299661159515381,1
0.49629098176956177,1
0.5792776942253113,1
0.5812888145446777,1
0.5928385257720947,1
0.5721144676208496,1
0.512245774269104,1
0.573117733001709,1
0.5623143911361694,1
0.5699781179428101,1
0.5736568570137024,1
0.5854707956314087,1
0.5456316471099854,1
0.5586428642272949,1
0.5874032974243164,1
0.6298413872718811,1
0.6284976005554199,1
0.48586100339889526,1
0.5711077451705933,1
0.5999093055725098,1
0.5941523313522339,1
0.5342960953712463,1
0.6447932720184326,1
0.7376929521560669,1
0.5576068162918091,1
0.6378229260444641,1
0.5954087376594543,1
0.6503332257270813,1
0.5729621648788452,1
0.5557810664176941,1
0.4989550709724426,1
0.5064411759376526,1
0.6051918268203735,1
0.48855945467948914,1
0.6250478029251099,1
0.758894145488739,1
0.5639117956161499,1
0.529906153678894,1
0.6627761721611023,1
0.6031982898712158,1
0.5334024429321289,1
0.6032846570014954,1
0.511909008026123,1
0.5573603510856628,1
0.655280590057373,1
0.60113126039505,1
0.6305832266807556,1
0.5766533613204956,1
0.5701215267181396,1
0.5350828766822815,1
0.4707106947898865,1
0.5436177253723145,1
0.7263756990432739,1
0.5600249767303467,1
0.5780110359191895,1
0.5338218808174133,1
0.6571794748306274,1
0.5930548906326294,1
0.673109769821167,1
0.5711936950683594,1
0.5848190784454346,1
0.629726231098175,1
0.5563417077064514,1
0.5567871928215027,1
0.5894891023635864,1
0.7758181095123291,1
0.6194698214530945,1
0.44632625579833984,1
0.5885541439056396,1
0.6594677567481995,1
0.5886132717132568,1
0.6062530279159546,1
0.5963313579559326,1
0.6434574127197266,1
0.546145498752594,1
0.6144207715988159,1
0.5615360736846924,1
0.5353086590766907,1
0.555863082408905,1
0.41941729187965393,1
0.6045224666595459,1
0.48904260993003845,1
0.6285520792007446,1
0.6423810720443726,1
0.5318681597709656,1
0.5761473774909973,1
0.5459998846054077,1
