0.27257025241851807,1
0.5485739707946777,1
0.4398002624511719,1
0.4233270287513733,1
0.2683631181716919,1
0.37329015135765076,1
0.4359135627746582,1
0.27943915128707886,1
0.3704240322113037,1
0.48797571659088135,1
0.4859597682952881,1
0.27488604187965393,1
0.4056331515312195,1
0.3107285797595978,1
0.3750135898590088,1
0.4236047863960266,1
0.3646758794784546,1
0.38392195105552673,1
0.4171062111854553,1
0.40140318870544434,1
0.40412062406539917,1
0.23509936034679413,1
0.37587684392929077,1
0.33597806096076965,1
0.3834739029407501,1
0.2839414179325104,1
0.3149164915084839,1
0.3625326454639435,1
0.42935842275619507,1
0.43201538920402527,1
0.4965745806694031,1
0.36771419644355774,1
0.40677836537361145,1
0.36023634672164917,1
0.4106295108795166,1
0.358309805393219,1
0.32104504108428955,1
0.274401992559433,1
0.39342978596687317,1
0.3889261782169342,1
0.34996116161346436,1
0.3707978129386902,1
0.35889050364494324,1
0.36200737953186035,1
0.4337918758392334,1
0.33779028058052063,1
0.3738766014575958,1
0.3603116273880005,1
0.30280953645706177,1
0.3549848794937134,1
0.379203200340271,1
0.2665630578994751,1
0.26765936613082886,1
0.2869281768798828,1
0.2851710021495819,1
0.32131949067115784,1
0.2698498070240021,1
0.460761159658432,1
0.41619253158569336,1
0.41740384697914124,1
0.4430880844593048,1
0.4700026512145996,1
0.3086221516132355,1
0.31720370054244995,1
0.4216565489768982,1
0.38762277364730835,1
0.34153443574905396,1
0.3406100869178772,1
0.39075013995170593,1
0.3577195405960083,1
0.4165186285972595,1
0.30587926506996155,1
0.30245888233184814,1
0.3866027593612671,1
0.3224431574344635,1
0.376426100730896,1
0.31384167075157166,1
0.27451077103614807,1
0.43639007210731506,1
0.31323373317718506,1
0.31518909335136414,1
0.3462509512901306,1
0.4461682140827179,1
0.32406261563301086,1
0.3374088406562805,1
0.3195589482784271,1
0.22900548577308655,1
0.4796695113182068,1
0.36943045258522034,1
0.29484856128692627,1
0.4313531219959259,1
0.3386308550834656,1
0.36944901943206787,1
0.4361019432544708,1
0.49542236328125,1
0.47330448031425476,1
0.33062905073165894,1
0.3390723466873169,1
0.3502637445926666,1
0.3959590196609497,1
0.44378969073295593,1
0.43587931990623474,1
0.3828071653842926,1
0.3776724636554718,1
0.3114575743675232,1
0.33837026357650757,1
0.25783735513687134,1
0.43090391159057617,1
0.42636287212371826,1
0.25829920172691345,1
0.3925109803676605,1
0.33170273900032043,1
0.3208969533443451,1
0.41841572523117065,1
0.4155401289463043,1
0.2827165424823761,1
0.3355447053909302,1
0.38884302973747253,1
0.4488145709037781,1
0.3304915726184845,1
0.35847365856170654,1
0.4303067922592163,1
0.3223094642162323,1
0.3780410885810852,1
0.3928091526031494,1
0.3736394941806793,1
0.4156096875667572,1
0.5129190683364868,1
0.3908731937408447,1
0.35561010241508484,1
0.3488729000091553,1
0.31058722734451294,1
0.4136565327644348,1
0.2773030400276184,1
0.37064987421035767,1
0.36210423707962036,1
0.43953442573547363,1
0.5087870359420776,1
0.287735253572464,1
0.43402230739593506,1
0.5348319411277771,1
0.4367784559726715,1
0.4513208270072937,1
0.3633471727371216,1
0.3376105725765228,1
0.3723241686820984,1
0.3557668924331665,1
0.4253304600715637,1
0.3644585609436035,1
0.4216305613517761,1
0.3981330990791321,1
0.4380251169204712,1
0.2626672089099884,1
0.34366077184677124,1
0.3153948485851288,1
0.39939379692077637,1
0.2572386860847473,1
0.3221547603607178,1
0.27106335759162903,1
0.3793129324913025,1
0.3242008686065674,1
0.4459589719772339,1
0.38911497592926025,1
0.3898504078388214,1
0.34788140654563904,1
0.2634289860725403,1
0.3291400671005249,1
0.49962469935417175,1
0.32590121030807495,1
0.3739529252052307,1
0.3713393807411194,1
0.3329056203365326,1
0.33380812406539917,1
0.3066486120223999,1
0.34578412771224976,1
0.2965462803840637,1
0.42412710189819336,1
0.3327256739139557,1
0.3731132745742798,1
0.3489341139793396,1
0.3794529438018799,1
0.2561115026473999,1
0.3373360335826874,1
0.4427363872528076,1
0.40297994017601013,1
0.33200758695602417,1
0.36945539712905884,1
0.42527642846107483,1
0.28608065843582153,1
0.400401771068573,1
0.39567625522613525,1
0.5167778730392456,1
0.2986477017402649,1
0.35621246695518494,1
0.3286604881286621,1
0.4014172852039337,1
0.37380892038345337,1
0.23240351676940918,1
0.4121134579181671,1
0.5690069198608398,1
0.38923341035842896,1
0.378841370344162,1
0.3330141305923462,1
0.2495371699333191,1
0.31848615407943726,1
0.33332177996635437,1
0.4711059331893921,1
0.3007500171661377,1
0.27448537945747375,1
0.3936089873313904,1
0.3586832284927368,1
0.39305970072746277,1
0.34814369678497314,1
0.3466857075691223,1
0.3964133560657501,1
0.3604740500450134,1
0.2810763120651245,1
0.3623782694339752,1
0.3152053654193878,1
0.3419813811779022,1
0.4291267693042755,1
0.38250958919525146,1
0.5748566389083862,1
0.3848933279514313,1
0.3257603049278259,1
0.4359324872493744,1
0.4868645966053009,1
0.4805319905281067,1
0.44489428400993347,1
0.41125357151031494,1
0.45158159732818604,1
0.5651628375053406,1
0.3055257201194763,1
0.31120601296424866,1
0.345949649810791,1
0.3225906491279602,1
0.3917842209339142,1
0.36307111382484436,1
0.40046653151512146,1
0.35890886187553406,1
0.3330870270729065,1
0.29779309034347534,1
0.35731157660484314,1
0.2731655538082123,1
0.367567777633667,1
0.32441145181655884,1
0.40467920899391174,1
0.3642275035381317,1
0.38361918926239014,1
0.3083341121673584,1
0.30452999472618103,1
0.38862842321395874,1
0.29994726181030273,1
0.260036826133728,1
0.3011845052242279,1
0.417319118976593,1
0.32672059535980225,1
0.31253424286842346,1
0.29781240224838257,1
0.4106890559196472,1
0.29195380210876465,1
0.34157833456993103,1
0.40071535110473633,1
0.31808656454086304,1
0.3857327103614807,1
0.3604736328125,1
0.37320631742477417,1
0.3458581566810608,1
0.41415172815322876,1
0.45393693447113037,1
0.35165607929229736,1
0.3933395445346832,1
0.2999890446662903,1
0.3231056034564972,1
0.3630249500274658,1
0.4299144744873047,1
0.29581189155578613,1
0.34703779220581055,1
0.3963559567928314,1
0.26864585280418396,1
0.4473493695259094,1
0.3494304418563843,1
0.29433032870292664,1
0.3113105893135071,1
0.3224807381629944,1
0.3171009421348572,1
0.4033331274986267,1
0.39177918434143066,1
0.3260684311389923,1
0.24714848399162292,1
0.4973880648612976,1
0.3133877217769623,1
0.40319985151290894,1
0.2963902950286865,1
0.3878325819969177,1
0.322776198387146,1
0.5062116384506226,1
0.3802974224090576,1
0.33542078733444214,1
0.4044419527053833,1
0.33875927329063416,1
0.3710162937641144,1
0.4496951103210449,1
0.3905150294303894,1
0.3869943618774414,1
0.4352814555168152,1
0.5173537135124207,1
0.4045265018939972,1
0.4193122684955597,1
0.3368466794490814,1
0.41910457611083984,1
0.38029301166534424,1
0.4216917157173157,1
0.4376535713672638,1
0.32526689767837524,1
0.37028199434280396,1
0.4121723175048828,1
0.43684253096580505,1
0.3167101740837097,1
0.30237701535224915,1
0.29688531160354614,1
0.3625395894050598,1
0.44308000802993774,1
0.3546248972415924,1
0.3486637473106384,1
0.4104847311973572,1
0.4073479473590851,1
0.3111633062362671,1
0.35944974422454834,1
0.3944960832595825,1
0.3961963951587677,1
0.2896038591861725,1
0.3689241409301758,1
0.3199351727962494,1
0.3816303312778473,1
0.3640376925468445,1
0.3531315326690674,1
0.30443888902664185,1
0.3113473653793335,1
0.44952088594436646,1
0.5270065665245056,1
0.4397609233856201,1
0.31415092945098877,1
0.3143221139907837,1
0.33171358704566956,1
0.36598914861679077,1
0.4337960183620453,1
0.2696305811405182,1
0.5041608214378357,1
0.44514796137809753,1
0.4419823884963989,1
0.40045365691185,1
0.3780032992362976,1
0.39169955253601074,1
0.47646379470825195,1
0.38614794611930847,1
0.3176921010017395,1
0.26725155115127563,1
0.3228432834148407,1
0.5196009874343872,1
0.3952450752258301,1
0.47803443670272827,1
0.2876790761947632,1
0.4455101490020752,1
0.5450925230979919,1
0.31830763816833496,1
0.3707675337791443,1
0.47386038303375244,1
0.41232433915138245,1
0.3477540910243988,1
0.3719482123851776,1
0.36343833804130554,1
0.31340479850769043,1
0.39482301473617554,1
0.36464542150497437,1
0.442867636680603,1
0.3684444725513458,1
0.40512901544570923,1
0.3069070875644684,1
0.35581696033477783,1
0.36151832342147827,1
0.3736122250556946,1
0.3707265257835388,1
0.4118977189064026,1
0.30084457993507385,1
0.33433958888053894,1
0.328206866979599,1
0.2554267942905426,1
0.33085718750953674,1
0.34079495072364807,1
0.27797749638557434,1
0.44761571288108826,1
0.38834601640701294,1
0.342870831489563,1
0.403664231300354,1
0.34454017877578735,1
0.47523289918899536,1
0.33951258659362793,1
0.33945369720458984,1
0.3898247480392456,1
0.4636029601097107,1
0.3661157488822937,1
0.29852816462516785,1
0.36973899602890015,1
0.48306596279144287,1
0.37998756766319275,1
0.42534610629081726,1
0.34827184677124023,1
0.4241412580013275,1
0.34597522020339966,1
0.36579152941703796,1
0.362972617149353,1
0.4301435947418213,1
0.3076682686805725,1
0.32064369320869446,1
0.3611421287059784,1
0.2601304352283478,1
0.2841125726699829,1
0.3356250822544098,1
0.38587236404418945,1
0.2973819077014923,1
0.33387938141822815,1
0.3676455318927765,1
0.291964054107666,1
0.32022374868392944,1
0.3321232199668884,1
0.4210553765296936,1
0.2896568179130554,1
0.5177772641181946,1
0.33503609895706177,1
0.28677043318748474,1
0.3812778890132904,1
0.36659717559814453,1
0.46494102478027344,1
0.47801846265792847,1
0.5398217439651489,1
0.35472580790519714,1
0.390785276889801,1
0.3492432236671448,1
0.34631022810935974,1
0.3927101194858551,1
0.3475942015647888,1
0.42946404218673706,1
0.4632438123226166,1
0.32905882596969604,1
0.37984365224838257,1
0.4566720724105835,1
0.4450209140777588,1
0.39342403411865234,1
0.4633775055408478,1
0.346087783575058,1
0.43209904432296753,1
0.31691643595695496,1
0.41741570830345154,1
0.49681854248046875,1
0.2640528380870819,1
0.36963602900505066,1
0.28128311038017273,1
0.3871527910232544,1
0.3915840983390808,1
0.36701709032058716,1
0.3826639652252197,1
0.32826513051986694,1
0.357330322265625,1
0.39364466071128845,1
0.4270511269569397,1
0.468758225440979,1
0.36245977878570557,1
0.37605756521224976,1
0.2149011194705963,1
0.40849173069000244,1
0.37334179878234863,1
0.4340957999229431,1
0.44163206219673157,1
0.301302045583725,1
0.308872252702713,1
0.4423817992210388,1
0.3289839029312134,1
0.35439854860305786,1
0.4081447422504425,1
0.3371812701225281,1
0.4116639196872711,1
0.37921038269996643,1
0.36704644560813904,1
0.32159295678138733,1
0.365766704082489,1
0.3464217185974121,1
0.31310784816741943,1
0.36074066162109375,1
0.4159153401851654,1
0.3713673949241638,1
0.36561518907546997,1
0.44439563155174255,1
0.4118236005306244,1
0.2967531085014343,1
0.41260725259780884,1
0.27495139837265015,1
0.42167943716049194,1
0.4485852122306824,1
0.31838881969451904,1
0.2875080704689026,1
0.4161273241043091,1
0.32068920135498047,1
0.33881983160972595,1
0.3234996497631073,1
0.3368237316608429,1
0.3123394846916199,1
0.36162805557250977,1
0.3326602280139923,1
0.38266152143478394,1
0.3586740493774414,1
0.2649424076080322,1
0.4234810471534729,1
0.3481336236000061,1
0.2894967794418335,1
0.2716708183288574,1
0.25000742077827454,1
0.30231767892837524,1
0.4129546880722046,1
0.40401315689086914,1
0.443970263004303,1
0.5525482296943665,1
0.3636511564254761,1
0.3455290198326111,1
0.24404236674308777,1
0.3857172727584839,1
0.35112568736076355,1
0.3020719289779663,1
0.3416989743709564,1
0.32959264516830444,1
0.39816516637802124,1
0.3158496022224426,1
0.3942818343639374,1
0.3573406934738159,1
0.34741950035095215,1
0.379787802696228,1
0.46842288970947266,1
0.33934715390205383,1
0.25931036472320557,1
0.39431527256965637,1
0.34953540563583374,1
0.32872042059898376,1
0.39386945962905884,1
0.443345844745636,1
0.40937870740890503,1
0.34594056010246277,1
0.36969220638275146,1
0.45571205019950867,1
0.3089401125907898,1
0.29240232706069946,1
0.5143225193023682,1
0.3422069549560547,1
0.3823036551475525,1
0.35368794202804565,1
0.3546838164329529,1
0.41415688395500183,1
0.329632967710495,1
0.38920214772224426,1
0.3252671957015991,1
0.3969179391860962,1
0.3666742444038391,1
0.3624950349330902,1
0.24593189358711243,1
0.2908473014831543,1
0.5059919357299805,1
0.2971375584602356,1
0.26933738589286804,1
0.4034191370010376,1
0.3492937386035919,1
0.3905024230480194,1
0.35490649938583374,1
0.24797388911247253,1
0.345144122838974,1
0.3623092770576477,1
0.3612625300884247,1
0.40283825993537903,1
0.26731789112091064,1
0.3369095027446747,1
0.45268213748931885,1
0.42028722167015076,1
0.3383062183856964,1
0.23440343141555786,1
0.3428525924682617,1
0.36085838079452515,1
0.3869763910770416,1
0.3942663073539734,1
0.3538389801979065,1
0.4289783835411072,1
0.4521316885948181,1
0.30779188871383667,1
0.324465274810791,1
0.3595612645149231,1
0.3196163475513458,1
0.2617284059524536,1
0.31202250719070435,1
0.3368910551071167,1
0.3596649467945099,1
0.41631266474723816,1
0.3321530818939209,1
0.35298141837120056,1
0.5082021355628967,1
0.39029890298843384,1
0.47751227021217346,1
0.43164974451065063,1
0.6109538078308105,1
0.4763883650302887,1
0.2650285065174103,1
0.28632569313049316,1
0.23182284832000732,1
0.34290996193885803,1
0.4674499034881592,1
0.3331417441368103,1
0.31984812021255493,1
0.32841479778289795,1
0.5267411470413208,1
0.28212156891822815,1
0.42245134711265564,1
0.32512637972831726,1
0.19636297225952148,1
0.3030861020088196,1
0.36394792795181274,1
0.3559158444404602,1
0.449550598859787,1
0.40128111839294434,1
0.2768354117870331,1
0.3388502895832062,1
0.3795922100543976,1
0.4029490649700165,1
0.37208428978919983,1
0.3917723298072815,1
0.4787193238735199,1
0.2716083526611328,1
0.29265013337135315,1
0.41598835587501526,1
0.39852526783943176,1
0.43720361590385437,1
0.32574203610420227,1
0.32798120379447937,1
0.3612855076789856,1
0.48316559195518494,1
0.4500162899494171,1
0.3852895498275757,1
0.36694175004959106,1
0.3384363353252411,1
0.246573343873024,1
0.45813071727752686,1
0.3877209722995758,1
0.41539233922958374,1
0.6116941571235657,1
0.46082639694213867,1
0.3120279908180237,1
0.4185071885585785,1
0.3917753994464874,1
0.40629974007606506,1
0.367485910654068,1
0.40444937348365784,1
0.4790918827056885,1
0.48433420062065125,1
0.27407306432724,1
0.3631306290626526,1
0.5770189166069031,1
0.4730408191680908,1
0.3562936782836914,1
0.36047983169555664,1
0.33134400844573975,1
0.47646331787109375,1
0.3862624764442444,1
0.43874824047088623,1
0.32564109563827515,1
0.2980808913707733,1
0.37055182456970215,1
0.3752940595149994,1
0.3346989154815674,1
0.3935203552246094,1
0.3583890199661255,1
0.3253695070743561,1
0.3713006377220154,1
0.311842143535614,1
0.39188745617866516,1
0.3945516049861908,1
0.3864099979400635,1
0.4038011133670807,1
0.3712497055530548,1
0.31971660256385803,1
0.4625760316848755,1
0.36230021715164185,1
0.3556738495826721,1
0.4259246289730072,1
0.5709433555603027,1
0.35024717450141907,1
0.3265094757080078,1
0.48813799023628235,1
0.35945647954940796,1
0.34177958965301514,1
0.2720105051994324,1
0.40117862820625305,1
0.40062636137008667,1
0.35100066661834717,1
0.33849436044692993,1
0.4199367165565491,1
0.37993770837783813,1
0.32467302680015564,1
0.30130115151405334,1
0.3800353407859802,1
0.3193603754043579,1
0.4444100260734558,1
0.38238614797592163,1
0.364751935005188,1
0.31661710143089294,1
0.4325059950351715,1
0.33251237869262695,1
0.3701184391975403,1
0.4077991247177124,1
0.42393797636032104,1
0.3451007604598999,1
0.30436956882476807,1
0.42168745398521423,1
0.26574477553367615,1
0.3763308823108673,1
0.4044422209262848,1
0.3774574398994446,1
0.5431625247001648,1
0.4105166494846344,1
0.3111584782600403,1
0.40642306208610535,1
0.39661312103271484,1
0.3148786723613739,1
0.49784958362579346,1
0.383120596408844,1
0.4517349898815155,1
0.2766015827655792,1
0.33368635177612305,1
0.340789258480072,1
0.3613157868385315,1
0.3304188549518585,1
0.439118355512619,1
0.3530694246292114,1
0.35217851400375366,1
0.3308213949203491,1
0.4019096791744232,1
0.3343351483345032,1
0.34372735023498535,1
0.32325759530067444,1
0.39032378792762756,1
0.43386155366897583,1
0.45619791746139526,1
0.4436391592025757,1
0.40660303831100464,1
0.3864762485027313,1
0.39656519889831543,1
0.41997063159942627,1
0.4657309949398041,1
0.36951667070388794,1
0.25824835896492004,1
0.2825055718421936,1
0.37585681676864624,1
0.2918711304664612,1
0.2831704616546631,1
0.33062297105789185,1
0.35812509059906006,1
0.29581135511398315,1
0.2555405795574188,1
0.37409263849258423,1
0.4631916880607605,1
0.32417377829551697,1
0.2762017250061035,1
0.35591816902160645,1
0.30704617500305176,1
0.3646523356437683,1
0.3107442259788513,1
0.3731669485569,1
0.3283275365829468,1
0.3347747325897217,1
0.4693087339401245,1
0.36764997243881226,1
0.4144783020019531,1
0.44763651490211487,1
0.3953940272331238,1
0.40262842178344727,1
0.304328978061676,1
0.321666955947876,1
0.3381267488002777,1
0.34511232376098633,1
0.345782995223999,1
0.4484553337097168,1
0.4388861358165741,1
0.4773063659667969,1
0.35527098178863525,1
0.4429282248020172,1
0.4093282222747803,1
0.38836345076560974,1
0.3472457528114319,1
0.4262782037258148,1
0.3579511046409607,1
0.27843010425567627,1
0.39762476086616516,1
0.38007813692092896,1
0.3705793619155884,1
0.4107264578342438,1
0.33197951316833496,1
0.3181546628475189,1
0.35248371958732605,1
0.30843329429626465,1
0.4103861153125763,1
0.3950420618057251,1
0.3685559928417206,1
0.40792882442474365,1
0.3364420235157013,1
0.33222419023513794,1
0.40677186846733093,1
0.39260536432266235,1
0.41955381631851196,1
0.3450329303741455,1
0.4139307737350464,1
0.31460240483283997,1
0.41382989287376404,1
0.2888930141925812,1
0.31687676906585693,1
0.36131182312965393,1
0.4091378450393677,1
0.3438827395439148,1
0.361881822347641,1
0.2521706819534302,1
0.3354043960571289,1
0.498967707157135,1
0.3977404832839966,1
0.47688913345336914,1
0.34604617953300476,1
0.44316065311431885,1
0.3466649055480957,1
0.351603239774704,1
0.3264111280441284,1
0.3482460081577301,1
0.3005344867706299,1
0.30374962091445923,1
0.4922424852848053,1
0.37453675270080566,1
0.5294678807258606,1
0.3601619601249695,1
0.5713812112808228,1
0.2515687942504883,1
0.289066880941391,1
0.44554147124290466,1
0.3383074402809143,1
0.43009188771247864,1
0.34231775999069214,1
0.3243710994720459,1
0.36523669958114624,1
0.3233872056007385,1
0.4397701919078827,1
0.4396936297416687,1
0.43411603569984436,1
0.3674711287021637,1
0.2787913680076599,1
0.30290746688842773,1
0.34675225615501404,1
0.45108896493911743,1
0.31144532561302185,1
0.2821463346481323,1
0.37637394666671753,1
0.36751458048820496,1
0.25103381276130676,1
0.35236963629722595,1
0.26720044016838074,1
0.4410455822944641,1
0.36969178915023804,1
0.4533889889717102,1
0.3338848352432251,1
0.3154163360595703,1
0.40786466002464294,1
0.28891971707344055,1
0.4441611170768738,1
0.30476701259613037,1
0.2677578628063202,1
0.3057830333709717,1
0.4233866035938263,1
0.2983234226703644,1
0.3769316077232361,1
0.4349497854709625,1
0.3648812174797058,1
0.2923591136932373,1
0.4170258045196533,1
0.47425299882888794,1
0.47560176253318787,1
0.3092026710510254,1
0.33763980865478516,1
0.39714285731315613,1
0.3318772315979004,1
0.45564189553260803,1
0.35275542736053467,1
0.2577078938484192,1
0.5260115265846252,1
0.3655569553375244,1
0.45876365900039673,1
0.37649011611938477,1
0.30455997586250305,1
0.25906646251678467,1
0.28849905729293823,1
0.44058066606521606,1
0.3816903233528137,1
0.3691105544567108,1
0.3437954783439636,1
0.3215455114841461,1
0.474723756313324,1
0.47709402441978455,1
0.3348741829395294,1
0.433820903301239,1
0.4255278408527374,1
0.42299795150756836,1
0.47200995683670044,1
0.2758907675743103,1
0.32305198907852173,1
0.35241609811782837,1
0.355501264333725,1
0.4218341112136841,1
0.4178653061389923,1
0.3807592988014221,1
0.3486157953739166,1
0.5189943313598633,1
0.5288004279136658,1
0.41996198892593384,1
0.3319646716117859,1
0.37244126200675964,1
0.43439215421676636,1
0.42446020245552063,1
0.4082975685596466,1
0.4558109939098358,1
0.47534841299057007,1
0.3083471655845642,1
0.34226229786872864,1
0.38588976860046387,1
0.3734266757965088,1
0.4617328643798828,1
0.33167606592178345,1
0.35583043098449707,1
0.45714071393013,1
0.30859285593032837,1
0.32410866022109985,1
0.33328765630722046,1
0.39689528942108154,1
0.4170440435409546,1
0.3635852038860321,1
0.3964139223098755,1
0.2887386977672577,1
0.5237815976142883,1
0.3935065269470215,1
0.35117077827453613,1
0.29240942001342773,1
0.2919398546218872,1
0.4547819495201111,1
0.3385135531425476,1
0.28151512145996094,1
0.2995361089706421,1
0.3273226022720337,1
0.41029512882232666,1
0.32562124729156494,1
0.3644780218601227,1
0.39663389325141907,1
0.3620283603668213,1
0.316500186920166,1
0.38371169567108154,1
0.39271485805511475,1
0.3612825870513916,1
0.34342312812805176,1
0.515104353427887,1
0.342311292886734,1
0.4152052104473114,1
0.36001837253570557,1
0.2639542818069458,1
0.3425590395927429,1
0.38513079285621643,1
0.426922470331192,1
0.3914531171321869,1
0.4861491024494171,1
0.3632509410381317,1
0.37196075916290283,1
0.44019901752471924,1
0.3208145201206207,1
0.3445262014865875,1
0.35856422781944275,1
0.40337902307510376,1
0.4122479557991028,1
0.3605104684829712,1
0.2972441613674164,1
0.44325563311576843,1
0.4298989772796631,1
0.3501332402229309,1
0.28621381521224976,1
0.3872354030609131,1
0.2848999500274658,1
0.31462231278419495,1
0.38186120986938477,1
0.31531429290771484,1
0.4288475811481476,1
0.41707152128219604,1
0.35736995935440063,1
0.4747265875339508,1
0.44393616914749146,1
0.2589709162712097,1
0.3726385235786438,1
0.32182252407073975,1
0.42813819646835327,1
0.33020952343940735,1
0.39682963490486145,1
0.3035522997379303,1
0.2688112258911133,1
0.3448295593261719,1
0.3356406092643738,1
0.3046134412288666,1
0.3346247673034668,1
0.4705859422683716,1
0.3586413860321045,1
0.3601137101650238,1
0.4189353883266449,1
0.4190666079521179,1
0.39654791355133057,1
0.3039432168006897,1
0.2943015992641449,1
0.2287168949842453,1
0.4081202447414398,1
0.3659398555755615,1
0.3628079891204834,1
0.29898011684417725,1
0.3310149312019348,1
0.32157963514328003,1
0.3493080139160156,1
0.34922224283218384,1
0.3315015435218811,1
0.304072767496109,1
0.23270930349826813,1
0.2994866371154785,1
0.3876110315322876,1
0.5073071122169495,1
0.3926331400871277,1
0.39972954988479614,1
0.2892743945121765,1
0.333200067281723,1
0.274125874042511,1
0.29346394538879395,1
0.3468390107154846,1
0.39403992891311646,1
0.3714030981063843,1
0.364226758480072,1
0.47432440519332886,1
0.4801805913448334,1
0.3006628155708313,1
0.4578198790550232,1
0.29815003275871277,1
0.304313600063324,1
0.3647606372833252,1
0.4271015226840973,1
0.3417717516422272,1
0.3554883599281311,1
0.41347581148147583,1
0.3422435522079468,1
0.4072101414203644,1
0.32853904366493225,1
0.34241783618927,1
0.3175842761993408,1
0.43820011615753174,1
0.3776984214782715,1
0.4588709771633148,1
0.4051206707954407,1
0.37287551164627075,1
0.35283178091049194,1
0.40363776683807373,1
0.3713362216949463,1
0.30355894565582275,1
0.3093063235282898,1
0.39866891503334045,1
0.3857342004776001,1
0.313558965921402,1
0.402248740196228,1
0.29968249797821045,1
0.31176063418388367,1
0.32766300439834595,1
0.4726547598838806,1
0.3321980834007263,1
0.3940616846084595,1
0.3759040832519531,1
0.299151211977005,1
0.45606595277786255,1
0.3424619138240814,1
0.3366149663925171,1
0.3533781170845032,1
0.4476035237312317,1
0.26234808564186096,1
0.41413506865501404,1
0.3542526960372925,1
0.35697439312934875,1
0.3316914141178131,1
0.30607283115386963,1
0.3309325873851776,1
0.36944448947906494,1
0.3905809223651886,1
0.32862311601638794,1
0.39366230368614197,1
0.3625175356864929,1
0.3378950357437134,1
0.3743540048599243,1
0.410054475069046,1
0.2929607033729553,1
0.48667097091674805,1
0.3464629650115967,1
0.24709723889827728,1
0.35903480648994446,1
0.2714879810810089,1
0.45535632967948914,1
0.5377553701400757,1
0.400032103061676,1
0.36490264534950256,1
0.31856784224510193,1
0.36594608426094055,1
0.3873791992664337,1
0.34370946884155273,1
0.45341867208480835,1
0.4202195703983307,1
0.3151060938835144,1
0.36354881525039673,1
0.32682013511657715,1
0.250409334897995,1
0.4270305037498474,1
0.4279210865497589,1
0.3518534302711487,1
0.47264665365219116,1
0.42388588190078735,1
0.5679118633270264,1
0.3437204658985138,1
0.38070452213287354,1
0.3966744542121887,1
0.48619574308395386,1
0.4280509948730469,1
0.4854991137981415,1
0.3944106101989746,1
0.3245238959789276,1
0.36688852310180664,1
0.3580588102340698,1
0.40846753120422363,1
0.3754425048828125,1
0.29439297318458557,1
0.3947691023349762,1
0.39961594343185425,1
0.3799343705177307,1
0.49741339683532715,1
0.42733538150787354,1
0.3320572078227997,1
0.34523797035217285,1
0.4065038561820984,1
0.3864050507545471,1
0.3969438076019287,1
0.48576515913009644,1
0.32245364785194397,1
0.3371836543083191,1
0.28830090165138245,1
0.3538036346435547,1
0.33976590633392334,1
0.36513233184814453,1
0.40703582763671875,1
0.33986395597457886,1
0.3248290419578552,1
0.3710300326347351,1
0.3898210823535919,1
0.43906548619270325,1
