0.4894714951515198,1
0.5438687801361084,1
0.5386362075805664,1
0.5024777054786682,1
0.5221352577209473,1
0.5293067693710327,1
0.5114521980285645,1
0.4923638105392456,1
0.5261208415031433,1
0.5563240051269531,1
0.48810434341430664,1
0.5623726844787598,1
0.4976997375488281,1
0.5572412014007568,1
0.5467644333839417,1
0.526382565498352,1
0.545643150806427,1
0.5047966241836548,1
0.529297947883606,1
0.5204894542694092,1
0.5253959894180298,1
0.5733431577682495,1
0.5739129781723022,1
0.5174287557601929,1
0.5223215818405151,1
0.5819089412689209,1
0.5470069050788879,1
0.4817139506340027,1
0.47777068614959717,1
0.5543227791786194,1
0.5436278581619263,1
0.49771857261657715,1
0.49311554431915283,1
0.5509228706359863,1
0.5695383548736572,1
0.5273668766021729,1
0.575065016746521,1
0.5283346772193909,1
0.5136792659759521,1
0.5651884078979492,1
0.50696861743927,1
0.5690927505493164,1
0.5252624750137329,1
0.5808513164520264,1
0.5335551500320435,1
0.5276845693588257,1
0.5509870052337646,1
0.531173586845398,1
0.5557152032852173,1
0.506917417049408,1
0.5521559715270996,1
0.5166494250297546,1
0.5563111305236816,1
0.5785847306251526,1
0.5171724557876587,1
0.491493284702301,1
0.5240354537963867,1
0.5210773944854736,1
0.49202781915664673,1
0.5650746822357178,1
0.4879079759120941,1
0.5242882966995239,1
0.5797227621078491,1
0.5401975512504578,1
0.5594357252120972,1
0.5438117980957031,1
0.5839440822601318,1
0.5095241665840149,1
0.5511286854743958,1
0.5055503845214844,1
0.5225582122802734,1
0.5651084184646606,1
0.5166151523590088,1
0.5463477373123169,1
0.5297633409500122,1
0.5310277938842773,1
0.5078741312026978,1
0.5290111899375916,1
0.5306174159049988,1
0.521235466003418,1
0.5967059135437012,1
0.5156895518302917,1
0.4934571385383606,1
0.5117717981338501,1
0.5506259799003601,1
0.5310090780258179,1
0.5059757828712463,1
0.5429143905639648,1
0.5000923275947571,1
0.5569338202476501,1
0.587701678276062,1
0.5673019886016846,1
0.5023779273033142,1
0.5031214356422424,1
0.5065317153930664,1
0.5334731340408325,1
0.49598628282546997,1
0.5749067068099976,1
0.5399119853973389,1
0.5129587650299072,1
0.5410301089286804,1
0.5793007612228394,1
0.5138311982154846,1
0.5327105522155762,1
0.5550216436386108,1
0.546837329864502,1
0.5333874821662903,1
0.5608716011047363,1
0.4944606125354767,1
0.5258750915527344,1
0.5189286470413208,1
0.536126971244812,1
0.49505048990249634,1
0.5654606819152832,1
0.5600249171257019,1
0.525835394859314,1
0.52608323097229,1
0.5375475883483887,1
0.5044233798980713,1
0.54294353723526,1
0.4826158881187439,1
0.5269559621810913,1
0.5268769264221191,1
0.4798262119293213,1
0.5932866930961609,1
0.4923105239868164,1
0.4980640411376953,1
0.5547456741333008,1
0.5200179219245911,1
0.4996531903743744,1
0.5637279748916626,1
0.5429447889328003,1
0.5265874266624451,1
0.5610561370849609,1
0.5420187711715698,1
0.5527036190032959,1
0.5607544183731079,1
0.5143443942070007,1
0.5199092030525208,1
0.5375136137008667,1
0.5061270594596863,1
0.5486304759979248,1
0.5522851347923279,1
0.5330895185470581,1
0.5082103610038757,1
0.5184308886528015,1
0.5765167474746704,1
0.5057643055915833,1
0.48377901315689087,1
0.5684114098548889,1
0.5567823052406311,1
0.5222402215003967,1
0.6073516607284546,1
0.4874952733516693,1
0.589343249797821,1
0.5961399674415588,1
0.5396169424057007,1
0.5195785164833069,1
0.4829346537590027,1
0.5008285045623779,1
0.48689210414886475,1
0.4775009751319885,1
0.5493568181991577,1
0.5368008613586426,1
0.5423252582550049,1
0.5014944076538086,1
0.5168361663818359,1
0.5214753150939941,1
0.5203991532325745,1
0.5458239316940308,1
0.5245897173881531,1
0.5412379503250122,1
0.4782634973526001,1
0.5358120203018188,1
0.5760490298271179,1
0.5217497944831848,1
0.5202215909957886,1
0.5289986729621887,1
0.4966879189014435,1
0.5457496643066406,1
0.5022415518760681,1
0.5468032360076904,1
0.5234190225601196,1
0.48857972025871277,1
0.5271483659744263,1
0.5754547119140625,1
0.5675985813140869,1
0.5713930130004883,1
0.554194986820221,1
0.47030407190322876,1
0.5631570816040039,1
0.4626021683216095,1
0.5393381118774414,1
0.5590553283691406,1
0.5184096097946167,1
0.5744767189025879,1
0.5398289561271667,1
0.5341957807540894,1
0.5116825103759766,1
0.5365160703659058,1
0.5395422577857971,1
0.52848219871521,1
0.4927828013896942,1
0.5416766405105591,1
0.5886877775192261,1
0.5700542330741882,1
0.52581787109375,1
0.5749224424362183,1
0.46167057752609253,1
0.49257373809814453,1
0.5441277623176575,1
0.5519121885299683,1
0.5159338116645813,1
0.5008449554443359,1
0.5464559197425842,1
0.5319029092788696,1
0.5738071203231812,1
0.48686206340789795,1
0.559356153011322,1
0.5464386940002441,1
0.5461928844451904,1
0.5349038243293762,1
0.530366063117981,1
0.5282817482948303,1
0.5350087881088257,1
0.5186656713485718,1
0.5696672797203064,1
0.5604766607284546,1
0.5321198105812073,1
0.5170378684997559,1
0.533848762512207,1
0.574421763420105,1
0.5234138369560242,1
0.4997810125350952,1
0.5169099569320679,1
0.5474875569343567,1
0.46364104747772217,1
0.5486754775047302,1
0.5629708766937256,1
0.5578321814537048,1
0.5459070801734924,1
0.5438987612724304,1
0.5254515409469604,1
0.6181696653366089,1
0.4477681517601013,1
0.5333980321884155,1
0.573225736618042,1
0.5494351387023926,1
0.5966929197311401,1
0.5258740186691284,1
0.5432398319244385,1
0.5131547451019287,1
0.5310559272766113,1
0.5805128812789917,1
0.47476115822792053,1
0.5243977308273315,1
0.5499081015586853,1
0.5923269987106323,1
0.5414493083953857,1
0.5650877952575684,1
0.5181971788406372,1
0.5448352694511414,1
0.5150750875473022,1
0.5304295420646667,1
0.5554835796356201,1
0.5501558780670166,1
0.5610598921775818,1
0.492859423160553,1
0.5374394059181213,1
0.5736557841300964,1
0.4707808196544647,1
0.4981117248535156,1
0.4976561963558197,1
0.4931131601333618,1
0.5349700450897217,1
0.5306118726730347,1
0.5515652298927307,1
0.511175811290741,1
0.5611059665679932,1
0.5503451824188232,1
0.5064052939414978,1
0.5195321440696716,1
0.5379642844200134,1
0.5465813279151917,1
0.5199955701828003,1
0.5142859220504761,1
0.5456178188323975,1
0.5579636096954346,1
0.5274739265441895,1
0.4778164029121399,1
0.528844952583313,1
0.5569367408752441,1
0.5740988850593567,1
0.5004080533981323,1
0.5248532295227051,1
0.5167497396469116,1
0.5733157992362976,1
0.5173217058181763,1
0.5324013829231262,1
0.5277205109596252,1
0.5612708330154419,1
0.538271427154541,1
0.550513744354248,1
0.6124505996704102,1
0.5571102499961853,1
0.5474018454551697,1
0.5430136919021606,1
0.5365183353424072,1
0.5239772796630859,1
0.5235396027565002,1
0.5296264886856079,1
0.5521894097328186,1
0.5679416060447693,1
0.5051459074020386,1
0.5498529672622681,1
0.5392090678215027,1
0.44156017899513245,1
0.5603543519973755,1
0.5379126071929932,1
0.4890836179256439,1
0.5184871554374695,1
0.5759559869766235,1
0.5901768207550049,1
0.5553690195083618,1
0.4909517765045166,1
0.49036312103271484,1
0.4986422061920166,1
0.5229034423828125,1
0.5095824599266052,1
0.4978554844856262,1
0.5253784656524658,1
0.5373291969299316,1
0.5116900205612183,1
0.546787679195404,1
0.5310394763946533,1
0.5122865438461304,1
0.5563386678695679,1
0.5916227102279663,1
0.5671850442886353,1
0.5268725752830505,1
0.505450963973999,1
0.5194563865661621,1
0.530386745929718,1
0.5017915964126587,1
0.5220817923545837,1
0.5513445138931274,1
0.5297936797142029,1
0.49020200967788696,1
0.5363243818283081,1
0.532457709312439,1
0.5447633266448975,1
0.5128128528594971,1
0.6087406873703003,1
0.560352087020874,1
0.5388999581336975,1
0.5458189845085144,1
0.5688581466674805,1
0.4984796643257141,1
0.5082647800445557,1
0.5433145761489868,1
0.538864016532898,1
0.5110238790512085,1
0.5032048225402832,1
0.47753840684890747,1
0.5406981706619263,1
0.5078476667404175,1
0.4923766851425171,1
0.5329161882400513,1
0.575207531452179,1
0.5208783149719238,1
0.5873522162437439,1
0.5695570707321167,1
0.47318732738494873,1
0.4648111164569855,1
0.5637720227241516,1
0.5277062654495239,1
0.5244370698928833,1
0.5146734118461609,1
0.5611058473587036,1
0.545346736907959,1
0.5628982782363892,1
0.5336040258407593,1
0.493306040763855,1
0.5396283864974976,1
0.5582596063613892,1
0.6030759215354919,1
0.5802061557769775,1
0.5023953318595886,1
0.4883999228477478,1
0.4858807623386383,1
0.5608660578727722,1
0.5428005456924438,1
0.5490939617156982,1
0.512873649597168,1
0.5678687691688538,1
0.5350784063339233,1
0.43109747767448425,1
0.5469197034835815,1
0.5018418431282043,1
0.5097644329071045,1
0.5192668437957764,1
0.5156010389328003,1
0.5499981045722961,1
0.4967723786830902,1
0.5684431791305542,1
0.5763782262802124,1
0.5804204344749451,1
0.4729851186275482,1
0.5353201627731323,1
0.5639238357543945,1
0.5824887752532959,1
0.5788261890411377,1
0.5177769064903259,1
0.5321673154830933,1
0.5104734301567078,1
0.5102615356445313,1
0.5830199718475342,1
0.5519193410873413,1
0.5285438895225525,1
0.5778586268424988,1
0.5541483163833618,1
0.5057069659233093,1
0.512519121170044,1
0.5534185171127319,1
0.5264487862586975,1
0.5223671197891235,1
0.5055214166641235,1
0.5232151746749878,1
0.5267051458358765,1
0.5275417566299438,1
0.5332350730895996,1
0.5354421138763428,1
0.5441730618476868,1
0.5422835350036621,1
0.5271776914596558,1
0.5463194847106934,1
0.5166760683059692,1
0.5511537790298462,1
0.48158928751945496,1
0.501645565032959,1
0.5817625522613525,1
0.5467884540557861,1
0.5452587008476257,1
0.5052179098129272,1
0.5202130079269409,1
0.5577255487442017,1
0.579615592956543,1
0.6007490158081055,1
0.5345419645309448,1
0.5563454627990723,1
0.5400469303131104,1
0.5254579782485962,1
0.564174473285675,1
0.47961705923080444,1
0.571191668510437,1
0.533780574798584,1
0.5755124688148499,1
0.5118786096572876,1
0.5013353824615479,1
0.5401792526245117,1
0.5099997520446777,1
0.5074182152748108,1
0.536799967288971,1
0.5857515335083008,1
0.5373573303222656,1
0.5546098351478577,1
0.46561259031295776,1
0.5299851894378662,1
0.5477564334869385,1
0.4839968681335449,1
0.4798022508621216,1
0.5328620076179504,1
0.47683191299438477,1
0.5406932830810547,1
0.5659047365188599,1
0.5173596739768982,1
0.5602917671203613,1
0.47399210929870605,1
0.5285214185714722,1
0.5604522228240967,1
0.5399426817893982,1
0.5544808506965637,1
0.4857289493083954,1
0.5522181391716003,1
0.5249043107032776,1
0.5137784481048584,1
0.5440311431884766,1
0.589008092880249,1
0.5174496173858643,1
0.5375127792358398,1
0.5347273349761963,1
0.6061236262321472,1
0.5658446550369263,1
0.543644905090332,1
0.5175880193710327,1
0.5663471817970276,1
0.47219476103782654,1
0.5260058641433716,1
0.5866649150848389,1
0.5453632473945618,1
0.5322240591049194,1
0.5012697577476501,1
0.5193231105804443,1
0.5878313183784485,1
0.5578252077102661,1
0.5433065295219421,1
0.5016369819641113,1
0.5259480476379395,1
0.5435112714767456,1
0.5322439670562744,1
0.5138436555862427,1
0.5550137758255005,1
0.5606377124786377,1
0.546335756778717,1
0.5124996900558472,1
0.5035470128059387,1
0.515141487121582,1
0.535123884677887,1
0.546069860458374,1
0.4797214865684509,1
0.5633199214935303,1
0.5472837090492249,1
0.5208691954612732,1
0.5207781791687012,1
0.49634599685668945,1
0.5288866758346558,1
0.5209413766860962,1
0.5770056247711182,1
0.5397700667381287,1
0.560394287109375,1
0.5113333463668823,1
0.5291693806648254,1
0.4707956314086914,1
0.5427719354629517,1
0.5294650793075562,1
0.5505658388137817,1
0.5207110643386841,1
0.5177322626113892,1
0.5115112066268921,1
0.5219393968582153,1
0.5504900813102722,1
0.5182546973228455,1
0.5243510007858276,1
0.5668583512306213,1
0.5020865201950073,1
0.5221517086029053,1
0.5104719400405884,1
0.5171295404434204,1
0.4908762574195862,1
0.5974907875061035,1
0.5216313600540161,1
0.5168344974517822,1
0.5281625986099243,1
0.5012639760971069,1
0.5183010101318359,1
0.519973635673523,1
0.5103148221969604,1
0.5210545063018799,1
0.5235623121261597,1
0.5930306911468506,1
0.5428767204284668,1
0.5087839961051941,1
0.5376313924789429,1
0.5158739686012268,1
0.49016648530960083,1
0.5722695589065552,1
0.577518105506897,1
0.5155799388885498,1
0.5708408355712891,1
0.5464906692504883,1
0.5088849067687988,1
0.480800598859787,1
0.5180065631866455,1
0.5078080296516418,1
0.5403627157211304,1
0.541776716709137,1
0.49152129888534546,1
0.5286685228347778,1
0.5571101903915405,1
0.5285786390304565,1
0.5049989223480225,1
0.5875643491744995,1
0.548078715801239,1
0.5629464983940125,1
0.521874189376831,1
0.5888164043426514,1
0.48541757464408875,1
0.4905845522880554,1
0.5375451445579529,1
0.5079829096794128,1
0.5071762800216675,1
0.6187911033630371,1
0.5278564095497131,1
0.5143516063690186,1
0.5279035568237305,1
0.5880175828933716,1
0.5448533296585083,1
0.578843355178833,1
0.5396794080734253,1
0.5731289386749268,1
0.5387259721755981,1
0.5270140171051025,1
0.5621986389160156,1
0.5384582281112671,1
0.5599043369293213,1
0.5315538048744202,1
0.5514237880706787,1
0.5349010229110718,1
0.5588451623916626,1
0.536046028137207,1
0.5392486453056335,1
0.5191118121147156,1
0.5474718809127808,1
0.5329781770706177,1
0.553280770778656,1
0.5132306814193726,1
0.5576927661895752,1
0.5072805881500244,1
0.5467832088470459,1
0.5564471483230591,1
0.48222070932388306,1
0.4747748076915741,1
0.5116555094718933,1
0.5452423691749573,1
0.4836902618408203,1
0.5258150100708008,1
0.5191375017166138,1
0.5233316421508789,1
0.5362745523452759,1
0.5231967568397522,1
0.5087864398956299,1
0.5947245359420776,1
0.5282802581787109,1
0.5807706713676453,1
0.5327582955360413,1
0.45110639929771423,1
0.521788477897644,1
0.5132375955581665,1
0.4945916533470154,1
0.544213593006134,1
0.5062805414199829,1
0.5575926303863525,1
0.5298361778259277,1
0.5698820352554321,1
0.5731143951416016,1
0.582882285118103,1
0.5393549203872681,1
0.4903934895992279,1
0.5061419606208801,1
0.484588086605072,1
0.5465188026428223,1
0.5355520248413086,1
0.5100753307342529,1
0.5400272607803345,1
0.5170310139656067,1
0.500313401222229,1
0.5330389738082886,1
0.5311540961265564,1
0.48177361488342285,1
0.5586622357368469,1
0.5522044897079468,1
0.48297545313835144,1
0.5421352386474609,1
0.5412367582321167,1
0.5447448492050171,1
0.5202999114990234,1
0.5764924883842468,1
0.5405738353729248,1
0.5374335050582886,1
0.5527097582817078,1
0.49408936500549316,1
0.5416828393936157,1
0.5018141865730286,1
0.5305787324905396,1
0.5323778390884399,1
0.5514106154441833,1
0.5421566367149353,1
0.5686015486717224,1
0.528159499168396,1
0.5749146938323975,1
0.5253454446792603,1
0.5414513349533081,1
0.5466142892837524,1
0.5367485284805298,1
0.5151862502098083,1
0.5063711404800415,1
0.5551156997680664,1
0.4863975942134857,1
0.5462954044342041,1
0.5808030366897583,1
0.5224287509918213,1
0.5625859498977661,1
0.5656404495239258,1
0.5257182121276855,1
0.5058364868164063,1
0.541960597038269,1
0.528931736946106,1
0.45704442262649536,1
0.5450183749198914,1
0.5484153032302856,1
0.6020103096961975,1
0.5220133066177368,1
0.5199462175369263,1
0.5557699203491211,1
0.5588479042053223,1
0.5010843873023987,1
0.624153196811676,1
0.5582755208015442,1
0.5256202220916748,1
0.5258190631866455,1
0.5266842842102051,1
0.6080372929573059,1
0.5152044296264648,1
0.5286592841148376,1
0.5092380046844482,1
0.40384697914123535,1
0.5166822671890259,1
0.504012942314148,1
0.5283766388893127,1
0.5482838153839111,1
0.5596967935562134,1
0.5238850116729736,1
0.5446392297744751,1
0.5211645364761353,1
0.5572673082351685,1
0.507439136505127,1
0.4821664094924927,1
0.5131589770317078,1
0.5302151441574097,1
0.5262786746025085,1
0.5240457057952881,1
0.515134871006012,1
0.4990861415863037,1
0.5295307040214539,1
0.5606777667999268,1
0.6040505766868591,1
0.5913298726081848,1
0.5647836923599243,1
0.5746990442276001,1
0.5612940788269043,1
0.5593699812889099,1
0.5599019527435303,1
0.5489009618759155,1
0.5391178131103516,1
0.5732258558273315,1
0.5381770133972168,1
0.4756734371185303,1
0.5439186096191406,1
0.5546484589576721,1
0.5298938751220703,1
0.5051557421684265,1
0.538251519203186,1
0.5810891389846802,1
0.5504288077354431,1
0.5265851616859436,1
0.593792736530304,1
0.4925781488418579,1
0.5380690097808838,1
0.5502880811691284,1
0.5581170320510864,1
0.562263548374176,1
0.5226744413375854,1
0.5533669590950012,1
0.5144847631454468,1
0.5373541116714478,1
0.5213073492050171,1
0.5172641277313232,1
0.5146183967590332,1
0.5407637357711792,1
0.5431007146835327,1
0.5246071815490723,1
0.5650275945663452,1
0.5380970239639282,1
0.5054941177368164,1
0.49745574593544006,1
0.5051478147506714,1
0.5184752345085144,1
0.5054817795753479,1
0.4993789792060852,1
0.49775993824005127,1
0.5407674312591553,1
0.5780729055404663,1
0.5271880626678467,1
0.558597981929779,1
0.5516407489776611,1
0.5832568407058716,1
0.6038734912872314,1
0.49887269735336304,1
0.5226205587387085,1
0.516442596912384,1
0.5473138093948364,1
0.539325475692749,1
0.5413193702697754,1
0.5454494953155518,1
0.5490634441375732,1
0.49505579471588135,1
0.5463235378265381,1
0.5516976118087769,1
0.5259837508201599,1
0.5046610832214355,1
0.5979033708572388,1
0.5524877905845642,1
0.547026515007019,1
0.5624810457229614,1
0.5296292901039124,1
0.5788040161132813,1
0.547502338886261,1
0.5118038654327393,1
0.5404375195503235,1
0.48571884632110596,1
0.5334885120391846,1
0.5520797967910767,1
0.5270687341690063,1
0.5038131475448608,1
0.5164293050765991,1
0.4765721559524536,1
0.5405557751655579,1
0.5606414079666138,1
0.5429581999778748,1
0.5124195218086243,1
0.5176867246627808,1
0.4790131449699402,1
0.5118420720100403,1
0.5254547595977783,1
0.5261030197143555,1
0.5103586912155151,1
0.521049976348877,1
0.5345391631126404,1
0.5033543109893799,1
0.5279941558837891,1
0.4993706941604614,1
0.5274206399917603,1
0.5371025800704956,1
0.5907402038574219,1
0.5182802081108093,1
0.5380547046661377,1
0.5565086007118225,1
0.5403710603713989,1
0.49823665618896484,1
0.5704596638679504,1
0.49127262830734253,1
0.5842370986938477,1
0.5882733464241028,1
0.5302876234054565,1
0.5130279064178467,1
0.522484540939331,1
0.49505704641342163,1
0.5513908267021179,1
0.5237653255462646,1
0.5021255016326904,1
0.5391756892204285,1
0.5884577035903931,1
0.5211060047149658,1
0.5634480714797974,1
0.5042508840560913,1
0.5048024654388428,1
0.5264351963996887,1
0.5699127912521362,1
0.49650824069976807,1
0.5149959325790405,1
0.5020877122879028,1
0.5752362608909607,1
0.5423859357833862,1
0.48017507791519165,1
0.5338209867477417,1
0.501539945602417,1
0.5967495441436768,1
0.5444516539573669,1
0.5087822675704956,1
0.5596801042556763,1
0.5197877883911133,1
0.5247414112091064,1
0.5642262697219849,1
0.5454641580581665,1
0.5399243831634521,1
0.5638768076896667,1
0.5936778783798218,1
0.5459365248680115,1
0.48931294679641724,1
0.5022648572921753,1
0.5319766998291016,1
0.5264608860015869,1
0.5376003384590149,1
0.5242923498153687,1
0.5063014030456543,1
0.5180982351303101,1
0.5564432144165039,1
0.5891976356506348,1
0.55875563621521,1
0.5045399069786072,1
0.511528730392456,1
0.5280160903930664,1
0.4983346462249756,1
0.4890170693397522,1
0.5265906453132629,1
0.5529553890228271,1
0.5301178693771362,1
0.5424913763999939,1
0.546583890914917,1
0.540539026260376,1
0.49212509393692017,1
0.5479890704154968,1
0.5351132154464722,1
0.5362560749053955,1
0.5446546673774719,1
0.5673239231109619,1
0.492367684841156,1
0.5855312347412109,1
0.4777044951915741,1
0.5170199871063232,1
0.539771318435669,1
0.5316922068595886,1
0.49053728580474854,1
0.5270639061927795,1
0.626522421836853,1
0.544276237487793,1
0.545562744140625,1
0.5392957925796509,1
0.5791730284690857,1
0.5299876928329468,1
0.5233885049819946,1
0.510802149772644,1
0.5505384206771851,1
0.5671422481536865,1
0.515428364276886,1
0.5387939214706421,1
0.5138136148452759,1
0.567930281162262,1
0.48905813694000244,1
0.5912479162216187,1
0.5881966352462769,1
0.4857580363750458,1
0.5086567401885986,1
0.5360246300697327,1
0.5412153005599976,1
0.5104868412017822,1
0.5299890041351318,1
0.49947601556777954,1
0.5548452138900757,1
0.5137544274330139,1
0.5313210487365723,1
0.47822269797325134,1
0.5228025913238525,1
0.5317968130111694,1
0.5542876720428467,1
0.49100375175476074,1
0.48424386978149414,1
0.5221444964408875,1
0.49805501103401184,1
0.5660990476608276,1
0.5687183737754822,1
0.49139147996902466,1
0.4924190044403076,1
0.5238821506500244,1
0.4879137873649597,1
0.5755765438079834,1
0.5396080017089844,1
0.5258374810218811,1
0.5159453749656677,1
0.5348502993583679,1
0.5679414868354797,1
0.5623384714126587,1
0.5375090837478638,1
0.5190045833587646,1
0.485617995262146,1
0.5340605974197388,1
0.5022745132446289,1
0.5542921423912048,1
0.5264576077461243,1
0.5197786092758179,1
0.5154696106910706,1
0.5183310508728027,1
0.5348200798034668,1
0.5188669562339783,1
0.5719294548034668,1
0.505644679069519,1
0.5547167062759399,1
0.5175158977508545,1
0.5039276480674744,1
0.5280652046203613,1
0.558591365814209,1
0.4921130836009979,1
0.5165952444076538,1
0.5382691025733948,1
0.5189213156700134,1
0.5263253450393677,1
0.5599439740180969,1
0.529862642288208,1
0.5362390279769897,1
0.5525341033935547,1
0.5372536182403564,1
0.49319469928741455,1
0.5570935010910034,1
0.5419354438781738,1
0.5659855008125305,1
0.5248770117759705,1
0.5153706073760986,1
0.5366179347038269,1
0.5490869283676147,1
0.48534274101257324,1
0.4865778088569641,1
0.5372490286827087,1
0.48576849699020386,1
0.5094848871231079,1
0.5384302139282227,1
0.5492992997169495,1
0.5492941737174988,1
0.5457892417907715,1
0.5501242280006409,1
0.5497194528579712,1
0.5219639539718628,1
0.5071079730987549,1
0.532690167427063,1
0.5625931024551392,1
0.5090951919555664,1
0.4931325316429138,1
0.48680901527404785,1
0.5500667691230774,1
0.5440617799758911,1
0.5767751932144165,1
0.5058267116546631,1
0.535478949546814,1
0.5381611585617065,1
0.5525293350219727,1
0.5777416825294495,1
0.5471504926681519,1
0.5814715623855591,1
0.5342570543289185,1
0.4891613721847534,1
0.5271891355514526,1
0.49157753586769104,1
0.538212776184082,1
0.5663270950317383,1
0.5711364150047302,1
0.5391583442687988,1
0.548111617565155,1
0.5582653284072876,1
0.5805538892745972,1
0.5262842178344727,1
0.5673061609268188,1
0.5048897862434387,1
0.5039427876472473,1
0.5556498169898987,1
0.5633107423782349,1
