0.549019455909729,1
0.5199176073074341,1
0.4978441894054413,1
0.5143635869026184,1
0.48834866285324097,1
0.5250717997550964,1
0.5182242393493652,1
0.5504882335662842,1
0.5226028561592102,1
0.4788936376571655,1
0.5217559337615967,1
0.564518392086029,1
0.520524799823761,1
0.5003424882888794,1
0.5152382850646973,1
0.5258667469024658,1
0.542688250541687,1
0.5085036754608154,1
0.5083625912666321,1
0.5307923555374146,1
0.5141010284423828,1
0.49991893768310547,1
0.5709957480430603,1
0.489126980304718,1
0.6257597208023071,1
0.5083453059196472,1
0.5853208303451538,1
0.5174731612205505,1
0.5216473340988159,1
0.5168476700782776,1
0.4860590100288391,1
0.49985119700431824,1
0.5813112258911133,1
0.5046292543411255,1
0.5348129868507385,1
0.5240586400032043,1
0.5096950531005859,1
0.4728040397167206,1
0.5482411980628967,1
0.5196439623832703,1
0.5249707102775574,1
0.5116511583328247,1
0.5257314443588257,1
0.4705328643321991,1
0.50034499168396,1
0.5565431714057922,1
0.4961804449558258,1
0.5149255394935608,1
0.5522183775901794,1
0.4778609573841095,1
0.5277805924415588,1
0.5378570556640625,1
0.548967182636261,1
0.5015000104904175,1
0.4778767228126526,1
0.5333034992218018,1
0.5010757446289063,1
0.507408857345581,1
0.5154109597206116,1
0.5160440802574158,1
0.5186441540718079,1
0.5280395746231079,1
0.511520504951477,1
0.5312401652336121,1
0.5355583429336548,1
0.5270097255706787,1
0.554541826248169,1
0.46925538778305054,1
0.4752727746963501,1
0.5403221249580383,1
0.5210696458816528,1
0.521888256072998,1
0.5318893194198608,1
0.5746705532073975,1
0.5229005813598633,1
0.5206078290939331,1
0.5252581834793091,1
0.5409040451049805,1
0.538298487663269,1
0.49939218163490295,1
0.5406949520111084,1
0.4941052198410034,1
0.535607635974884,1
0.4611961245536804,1
0.5175260901451111,1
0.4730501174926758,1
0.49614572525024414,1
0.49519142508506775,1
0.554072380065918,1
0.48135170340538025,1
0.5431265830993652,1
0.5554823875427246,1
0.5769408941268921,1
0.5221861600875854,1
0.5072675943374634,1
0.5501335263252258,1
0.5575317144393921,1
0.5552836656570435,1
0.4999541640281677,1
0.5384740829467773,1
0.5263733863830566,1
0.5079658031463623,1
0.49111849069595337,1
0.5101878643035889,1
0.5480122566223145,1
0.5325095653533936,1
0.5112369060516357,1
0.4994579553604126,1
0.5240281224250793,1
0.5251922607421875,1
0.5315134525299072,1
0.5181117057800293,1
0.550915539264679,1
0.5757832527160645,1
0.4838376045227051,1
0.5579751133918762,1
0.48012709617614746,1
0.5111579298973083,1
0.543670117855072,1
0.5428512096405029,1
0.5081267356872559,1
0.5403858423233032,1
0.5125747919082642,1
0.531853973865509,1
0.5426993370056152,1
0.5487921237945557,1
0.5333820581436157,1
0.504223108291626,1
0.4923853874206543,1
0.4978179335594177,1
0.5122696757316589,1
0.4617091417312622,1
0.467282235622406,1
0.4944245219230652,1
0.5187622308731079,1
0.5400909185409546,1
0.5440043210983276,1
0.5259617567062378,1
0.4564524292945862,1
0.4996154308319092,1
0.5157127380371094,1
0.5114890336990356,1
0.5072065591812134,1
0.5674267411231995,1
0.5091866850852966,1
0.48463231325149536,1
0.529651403427124,1
0.5460948944091797,1
0.5594152212142944,1
0.5210046172142029,1
0.4988206624984741,1
0.4890621602535248,1
0.5472248792648315,1
0.5725921392440796,1
0.52345871925354,1
0.5073174238204956,1
0.5348042249679565,1
0.4943873882293701,1
0.5529416799545288,1
0.4800594449043274,1
0.5482063889503479,1
0.5798988342285156,1
0.5021113753318787,1
0.51239413022995,1
0.5201489925384521,1
0.49935686588287354,1
0.45046305656433105,1
0.5763695240020752,1
0.5708522200584412,1
0.532444953918457,1
0.5235965251922607,1
0.5569698810577393,1
0.5385231375694275,1
0.5114191770553589,1
0.5275542736053467,1
0.4898195266723633,1
0.5223599672317505,1
0.5436384081840515,1
0.5016498565673828,1
0.4761815667152405,1
0.5824648141860962,1
0.5005223751068115,1
0.5128313899040222,1
0.5134085416793823,1
0.556851863861084,1
0.5247458219528198,1
0.5560287237167358,1
0.5200881958007813,1
0.5017431974411011,1
0.5069559812545776,1
0.484483003616333,1
0.5397753715515137,1
0.5244443416595459,1
0.556801438331604,1
0.5073595643043518,1
0.5328829288482666,1
0.5073366165161133,1
0.5356059670448303,1
0.5431252717971802,1
0.4710848927497864,1
0.506515383720398,1
0.5605906248092651,1
0.5351046323776245,1
0.5545898675918579,1
0.5454991459846497,1
0.4514666795730591,1
0.46502506732940674,1
0.5399031639099121,1
0.5046700835227966,1
0.4852353632450104,1
0.4704664349555969,1
0.5862880349159241,1
0.5425746440887451,1
0.521212637424469,1
0.5337197780609131,1
0.48666858673095703,1
0.5135729312896729,1
0.469974160194397,1
0.5093177556991577,1
0.5151361227035522,1
0.5944759249687195,1
0.5236146450042725,1
0.5550762414932251,1
0.5491605401039124,1
0.5232070088386536,1
0.5359616279602051,1
0.49903053045272827,1
0.49927785992622375,1
0.5194298028945923,1
0.5407714247703552,1
0.5129866003990173,1
0.5426502823829651,1
0.4920157194137573,1
0.5777689218521118,1
0.5346633791923523,1
0.5721346139907837,1
0.4850531220436096,1
0.5556544065475464,1
0.5055161118507385,1
0.5018709897994995,1
0.5583267211914063,1
0.568619430065155,1
0.49168163537979126,1
0.5189602375030518,1
0.5487725138664246,1
0.5606561899185181,1
0.5337539911270142,1
0.53798508644104,1
0.5333055257797241,1
0.4719417095184326,1
0.5264444351196289,1
0.4870813488960266,1
0.5072237253189087,1
0.5058900117874146,1
0.46983498334884644,1
0.46516525745391846,1
0.501196026802063,1
0.5213488340377808,1
0.5548660159111023,1
0.5404331684112549,1
0.5696192979812622,1
0.5095027685165405,1
0.5183990597724915,1
0.4964383542537689,1
0.5165266394615173,1
0.491714745759964,1
0.5583176612854004,1
0.4972195625305176,1
0.4804896414279938,1
0.5193873643875122,1
0.5165854692459106,1
0.5273840427398682,1
0.47701185941696167,1
0.5625219345092773,1
0.5331939458847046,1
0.5971190333366394,1
0.5119984745979309,1
0.5631141662597656,1
0.47423115372657776,1
0.5205965638160706,1
0.5668834447860718,1
0.5479403734207153,1
0.4476674199104309,1
0.5041842460632324,1
0.5350559949874878,1
0.5058021545410156,1
0.5354253053665161,1
0.5221381187438965,1
0.5151200890541077,1
0.5399308204650879,1
0.5345356464385986,1
0.5238322019577026,1
0.4910019636154175,1
0.5192205905914307,1
0.4935206174850464,1
0.5860797166824341,1
0.47610318660736084,1
0.5341739654541016,1
0.5469251871109009,1
0.48593950271606445,1
0.5640215873718262,1
0.5526806116104126,1
0.5186891555786133,1
0.543489933013916,1
0.47498461604118347,1
0.5791692733764648,1
0.53733229637146,1
0.5551378726959229,1
0.511304497718811,1
0.4770333766937256,1
0.5392280220985413,1
0.494434654712677,1
0.5594654679298401,1
0.5066022872924805,1
0.5176473259925842,1
0.5499611496925354,1
0.4773516058921814,1
0.5083074569702148,1
0.5490168333053589,1
0.5265315771102905,1
0.5016528964042664,1
0.545928955078125,1
0.5094099640846252,1
0.5058337450027466,1
0.5623762607574463,1
0.509650468826294,1
0.5255191326141357,1
0.5357587933540344,1
0.5004059076309204,1
0.5101395845413208,1
0.5190496444702148,1
0.488905668258667,1
0.5585784912109375,1
0.5097091794013977,1
0.5067190527915955,1
0.5433802008628845,1
0.5572564601898193,1
0.5259792804718018,1
0.4898316264152527,1
0.5063471794128418,1
0.5003303289413452,1
0.5409601926803589,1
0.49072426557540894,1
0.546032190322876,1
0.5128014087677002,1
0.5638254880905151,1
0.5237197875976563,1
0.5114023685455322,1
0.5481611490249634,1
0.5056343674659729,1
0.5123894214630127,1
0.5338689684867859,1
0.5522760152816772,1
0.5455020070075989,1
0.508121132850647,1
0.5724145174026489,1
0.5449827313423157,1
0.5253084897994995,1
0.5350949168205261,1
0.5431921482086182,1
0.5166190266609192,1
0.48981866240501404,1
0.49952417612075806,1
0.5907155275344849,1
0.5337830185890198,1
0.5053091645240784,1
0.5632145404815674,1
0.49541667103767395,1
0.5279513001441956,1
0.5150352716445923,1
0.5406143069267273,1
0.5312856435775757,1
0.5589090585708618,1
0.4982167184352875,1
0.49521604180336,1
0.5096377730369568,1
0.5613047480583191,1
0.5635555982589722,1
0.5656337738037109,1
0.5126267671585083,1
0.47206228971481323,1
0.5336549282073975,1
0.5809857845306396,1
0.5332338213920593,1
0.4865773320198059,1
0.4859224259853363,1
0.5601992607116699,1
0.5332534909248352,1
0.48596715927124023,1
0.48793140053749084,1
0.4942523241043091,1
0.5035785436630249,1
0.4750860929489136,1
0.4750618636608124,1
0.5361281633377075,1
0.5366676449775696,1
0.5615473985671997,1
0.5343409776687622,1
0.5299419164657593,1
0.44764959812164307,1
0.5422406792640686,1
0.5150610208511353,1
0.5653203725814819,1
0.49046170711517334,1
0.5353924036026001,1
0.516120433807373,1
0.5071253776550293,1
0.5407744646072388,1
0.5308661460876465,1
0.5211896896362305,1
0.5653473138809204,1
0.5204827785491943,1
0.5186910629272461,1
0.47103071212768555,1
0.5220714211463928,1
0.5202088356018066,1
0.5332995653152466,1
0.5186835527420044,1
0.5935325622558594,1
0.5076630115509033,1
0.5049777030944824,1
0.5185368061065674,1
0.5227237343788147,1
0.4858328700065613,1
0.5307488441467285,1
0.5580616593360901,1
0.4934599995613098,1
0.5092179775238037,1
0.5668001174926758,1
0.4865109324455261,1
0.5349879264831543,1
0.523603081703186,1
0.5037319660186768,1
0.4680909216403961,1
0.5318260192871094,1
0.5314513444900513,1
0.4853026270866394,1
0.5140324831008911,1
0.5459401607513428,1
0.5674270391464233,1
0.49636027216911316,1
0.5492729544639587,1
0.47007253766059875,1
0.5106934309005737,1
0.5151238441467285,1
0.52528977394104,1
0.5235196352005005,1
0.5228589177131653,1
0.5412824153900146,1
0.5153176784515381,1
0.48237088322639465,1
0.5313856601715088,1
0.4480949938297272,1
0.4684593677520752,1
0.5432243347167969,1
0.5178455114364624,1
0.49308210611343384,1
0.5140888690948486,1
0.5148208737373352,1
0.4991023540496826,1
0.5175712704658508,1
0.567033052444458,1
0.5257317423820496,1
0.4984663724899292,1
0.5114259123802185,1
0.521703839302063,1
0.5308260917663574,1
0.4911384582519531,1
0.5119519829750061,1
0.5626928806304932,1
0.514400839805603,1
0.5292173624038696,1
0.5064159631729126,1
0.48311635851860046,1
0.5236722230911255,1
0.5597412586212158,1
0.4723890721797943,1
0.555128812789917,1
0.49704623222351074,1
0.5014230608940125,1
0.5053985118865967,1
0.5547243356704712,1
0.5341020822525024,1
0.446414053440094,1
0.4825305938720703,1
0.5462067127227783,1
0.4932904541492462,1
0.5364348292350769,1
0.4450819492340088,1
0.5230792760848999,1
0.49571850895881653,1
0.5671241879463196,1
0.5574121475219727,1
0.515817403793335,1
0.47876399755477905,1
0.5810705423355103,1
0.5891907811164856,1
0.49388575553894043,1
0.5166701078414917,1
0.519698977470398,1
0.5467849373817444,1
0.4802880585193634,1
0.5235058665275574,1
0.5984137058258057,1
0.5134558081626892,1
0.5318816900253296,1
0.47292137145996094,1
0.5455663204193115,1
0.5893452167510986,1
0.5640379190444946,1
0.5289642214775085,1
0.5557377338409424,1
0.5217190980911255,1
0.5068659782409668,1
0.4565424919128418,1
0.4985596537590027,1
0.5679508447647095,1
0.5533467531204224,1
0.47105568647384644,1
0.5474451780319214,1
0.5126117467880249,1
0.46889394521713257,1
0.5506455302238464,1
0.47704416513442993,1
0.5109028816223145,1
0.5066931247711182,1
0.5158690214157104,1
0.4934048056602478,1
0.4947035610675812,1
0.4765318036079407,1
0.5249845385551453,1
0.5670891404151917,1
0.5302218198776245,1
0.5539188385009766,1
0.5361343622207642,1
0.5041141510009766,1
0.4802789092063904,1
0.4899715781211853,1
0.4677308201789856,1
0.5380100011825562,1
0.51668381690979,1
0.5289035439491272,1
0.5139210224151611,1
0.5075333714485168,1
0.5215461254119873,1
0.5404218435287476,1
0.47648414969444275,1
0.5933061838150024,1
0.523888111114502,1
0.5260864496231079,1
0.45181307196617126,1
0.4957921504974365,1
0.4969511032104492,1
0.5594544410705566,1
0.5428305864334106,1
0.5427951216697693,1
0.5125522017478943,1
0.4863412380218506,1
0.49892574548721313,1
0.5260336399078369,1
0.4899365305900574,1
0.4682508707046509,1
0.487983763217926,1
0.4789367914199829,1
0.5394008755683899,1
0.5227712392807007,1
0.5242714285850525,1
0.486028254032135,1
0.5359835624694824,1
0.482260525226593,1
0.6273936629295349,1
0.4900311231613159,1
0.5657678842544556,1
0.5353972911834717,1
0.48751407861709595,1
0.5272139310836792,1
0.4951423406600952,1
0.5307552814483643,1
0.5772767066955566,1
0.5541788339614868,1
0.5409989356994629,1
0.5555845499038696,1
0.5022441148757935,1
0.4926602244377136,1
0.5347610116004944,1
0.5103825330734253,1
0.4639279246330261,1
0.5143862962722778,1
0.5077900886535645,1
0.5411916375160217,1
0.5144125819206238,1
0.5371707677841187,1
0.518114447593689,1
0.520581066608429,1
0.5247955918312073,1
0.4828469455242157,1
0.5447163581848145,1
0.52672278881073,1
0.4967246949672699,1
0.5215076208114624,1
0.5333894491195679,1
0.45138952136039734,1
0.536911129951477,1
0.4753425717353821,1
0.48838916420936584,1
0.5004071593284607,1
0.5307217836380005,1
0.5521790385246277,1
0.5042004585266113,1
0.5959451198577881,1
0.5010682344436646,1
0.5075882077217102,1
0.5322189331054688,1
0.5136173963546753,1
0.5927711129188538,1
0.5212646722793579,1
0.5273846983909607,1
0.46838992834091187,1
0.4905843138694763,1
0.5129349231719971,1
0.5199480056762695,1
0.597798228263855,1
0.49655064940452576,1
0.5322966575622559,1
0.5212003588676453,1
0.5341252088546753,1
0.5321123003959656,1
0.5259625315666199,1
0.5055917501449585,1
0.5281623601913452,1
0.5527586936950684,1
0.5564810037612915,1
0.5138738751411438,1
0.525592565536499,1
0.5702490210533142,1
0.5103728771209717,1
0.5282860994338989,1
0.5451192855834961,1
0.5130696892738342,1
0.47391459345817566,1
0.5271965265274048,1
0.48559093475341797,1
0.4973418414592743,1
0.5900292992591858,1
0.4985435903072357,1
0.5195581912994385,1
0.5217761993408203,1
0.4833486080169678,1
0.5130208730697632,1
0.5176689624786377,1
0.48883336782455444,1
0.5001997351646423,1
0.5607838034629822,1
0.5188944339752197,1
0.5089329481124878,1
0.5014661550521851,1
0.5389707684516907,1
0.5666933059692383,1
0.5225492715835571,1
0.5530251264572144,1
0.45542189478874207,1
0.5375962257385254,1
0.47996270656585693,1
0.5842603445053101,1
0.5234701633453369,1
0.5039024353027344,1
0.5802929401397705,1
0.5109665989875793,1
0.5227893590927124,1
0.5591097474098206,1
0.5658039450645447,1
0.5123565196990967,1
0.5591973066329956,1
0.5284299850463867,1
0.5213022828102112,1
0.5445048213005066,1
0.480082243680954,1
0.48613691329956055,1
0.56285560131073,1
0.5029781460762024,1
0.48372864723205566,1
0.5211992263793945,1
0.5495730638504028,1
0.44420725107192993,1
0.5214965343475342,1
0.512086033821106,1
0.532016396522522,1
0.4851991534233093,1
0.5233381986618042,1
0.5265378952026367,1
0.5041817426681519,1
0.5448267459869385,1
0.5871914029121399,1
0.4672439694404602,1
0.531201958656311,1
0.5350453853607178,1
0.5262154936790466,1
0.5295566320419312,1
0.5102686882019043,1
0.5398162603378296,1
0.4830200970172882,1
0.49556487798690796,1
0.5290005207061768,1
0.5736451148986816,1
0.49220895767211914,1
0.48872750997543335,1
0.4713170826435089,1
0.4961540997028351,1
0.5584083795547485,1
0.5925617218017578,1
0.5790442228317261,1
0.5308883786201477,1
0.5014168620109558,1
0.5416285395622253,1
0.5212637186050415,1
0.5148108601570129,1
0.5044394731521606,1
0.4767741560935974,1
0.488771915435791,1
0.5291974544525146,1
0.5204107165336609,1
0.5503398776054382,1
0.47226956486701965,1
0.5139707326889038,1
0.48047763109207153,1
0.5337382555007935,1
0.47669315338134766,1
0.531177282333374,1
0.5111487507820129,1
0.48871731758117676,1
0.5486847758293152,1
0.5165736675262451,1
0.4972725510597229,1
0.5282113552093506,1
0.4736310541629791,1
0.5400290489196777,1
0.4992716312408447,1
0.5513381958007813,1
0.48900505900382996,1
0.5131938457489014,1
0.49452710151672363,1
0.5234474539756775,1
0.4529852271080017,1
0.5515715479850769,1
0.5301077961921692,1
0.538740873336792,1
0.5269978046417236,1
0.4875623285770416,1
0.46257284283638,1
0.5298972129821777,1
0.5065568685531616,1
0.5096055269241333,1
0.5186428427696228,1
0.5185407400131226,1
0.5395603179931641,1
0.5532358884811401,1
0.6440337896347046,1
0.538753092288971,1
0.5201820135116577,1
0.5268751382827759,1
0.556132435798645,1
0.4813535511493683,1
0.5189523696899414,1
0.5483967661857605,1
0.4872094988822937,1
0.4987391233444214,1
0.522388219833374,1
0.5110123753547668,1
0.5306906700134277,1
0.4819415807723999,1
0.49269258975982666,1
0.515101432800293,1
0.5420275926589966,1
0.5483266711235046,1
0.5173432230949402,1
0.5694639086723328,1
0.4978693127632141,1
0.5103185772895813,1
0.5651125907897949,1
0.49372416734695435,1
0.5214270353317261,1
0.4904603958129883,1
0.5122007131576538,1
0.5538257360458374,1
0.5486005544662476,1
0.5087026953697205,1
0.5032929182052612,1
0.542445719242096,1
0.5175458788871765,1
0.5085781812667847,1
0.5003644227981567,1
0.519936203956604,1
0.5022745132446289,1
0.49497100710868835,1
0.5439959764480591,1
0.49774476885795593,1
0.42862123250961304,1
0.5269156694412231,1
0.5140690207481384,1
0.5249640941619873,1
0.4959629476070404,1
0.5300896167755127,1
0.5693690776824951,1
0.547798752784729,1
0.49296116828918457,1
0.49744176864624023,1
0.5166285037994385,1
0.5265583992004395,1
0.5201786756515503,1
0.5193957090377808,1
0.536831259727478,1
0.5149266719818115,1
0.5184909701347351,1
0.5266985893249512,1
0.4964173436164856,1
0.5228642821311951,1
0.5434743165969849,1
0.5148244500160217,1
0.5477584600448608,1
0.528863787651062,1
0.5120912790298462,1
0.4821060001850128,1
0.524050772190094,1
0.522942066192627,1
0.4899514317512512,1
0.55985027551651,1
0.5176966786384583,1
0.49458616971969604,1
0.4956795275211334,1
0.5041781067848206,1
0.48001495003700256,1
0.5273065567016602,1
0.5182582139968872,1
0.5188497304916382,1
0.5570935606956482,1
0.4888354539871216,1
0.5129000544548035,1
0.5462316274642944,1
0.5136799812316895,1
0.5625525116920471,1
0.562857449054718,1
0.6076980233192444,1
0.5698404312133789,1
0.5304627418518066,1
0.5438152551651001,1
0.5490849018096924,1
0.4979235827922821,1
0.6192046403884888,1
0.5322511196136475,1
0.5278154611587524,1
0.5529578924179077,1
0.4835060238838196,1
0.5179287195205688,1
0.5762977004051208,1
0.5682029128074646,1
0.5219415426254272,1
0.5423924922943115,1
0.4894419312477112,1
0.5338773727416992,1
0.5791290402412415,1
0.5347836017608643,1
0.5033077597618103,1
0.5035973787307739,1
0.5073933005332947,1
0.5629210472106934,1
0.527824342250824,1
0.5504043102264404,1
0.5206634998321533,1
0.5010198950767517,1
0.5266640186309814,1
0.48233139514923096,1
0.5321221351623535,1
0.543897271156311,1
0.5424857139587402,1
0.5683748722076416,1
0.5425544381141663,1
0.5050691962242126,1
0.4995431900024414,1
0.5329052805900574,1
0.4778798520565033,1
0.5338650941848755,1
0.5052888989448547,1
0.5170712471008301,1
0.5140895843505859,1
0.548241376876831,1
0.5143945217132568,1
0.5529512166976929,1
0.5531398057937622,1
0.47738194465637207,1
0.5458783507347107,1
0.5614407062530518,1
0.5487844347953796,1
0.5569994449615479,1
0.5256291031837463,1
0.5073425769805908,1
0.5441060066223145,1
0.5039651393890381,1
0.49528026580810547,1
0.5193734169006348,1
0.5445759296417236,1
0.5292096138000488,1
0.5422884225845337,1
0.5103031396865845,1
0.4834754467010498,1
0.5359172821044922,1
0.5690762996673584,1
0.5630477070808411,1
0.5605102777481079,1
0.5828242897987366,1
0.4843372106552124,1
0.537071704864502,1
0.5068762302398682,1
0.4851993918418884,1
0.5671618580818176,1
0.5589213371276855,1
0.4892581105232239,1
0.5210113525390625,1
0.5043169856071472,1
0.5117720365524292,1
0.5405578017234802,1
0.5450636148452759,1
0.5167019367218018,1
0.5003145337104797,1
0.48653972148895264,1
0.5255493521690369,1
0.5490506887435913,1
0.5184437036514282,1
0.5268772840499878,1
0.5071082711219788,1
0.5511457920074463,1
0.48729658126831055,1
0.5203538537025452,1
0.5256726741790771,1
0.5070835947990417,1
0.5008279085159302,1
0.5133141279220581,1
0.5323662161827087,1
0.4993060827255249,1
0.5277159214019775,1
0.5393293499946594,1
0.49254924058914185,1
0.4669094681739807,1
0.5000104904174805,1
0.4797405004501343,1
0.5106728672981262,1
0.5276603102684021,1
0.5661640167236328,1
0.5301982164382935,1
0.5112906694412231,1
0.557603657245636,1
0.5328131914138794,1
0.5338318347930908,1
0.4908200800418854,1
0.5529444217681885,1
0.5132078528404236,1
0.5378154516220093,1
0.5753361582756042,1
0.5200961828231812,1
0.5008580684661865,1
0.5479448437690735,1
0.5046543478965759,1
0.5285086631774902,1
0.5152155756950378,1
0.5449092388153076,1
0.594384491443634,1
0.5523010492324829,1
0.48572927713394165,1
0.5173210501670837,1
0.5253322124481201,1
0.5500769019126892,1
0.5372294187545776,1
0.5139437913894653,1
0.5447050333023071,1
0.5641363859176636,1
0.543045163154602,1
0.4888918101787567,1
0.5298703908920288,1
0.48433563113212585,1
0.5720094442367554,1
0.4871865510940552,1
0.5418748259544373,1
0.5287685394287109,1
0.505844235420227,1
0.5369589328765869,1
0.5048450827598572,1
0.5181320905685425,1
0.5165997743606567,1
0.5428687334060669,1
0.524875283241272,1
0.4780001640319824,1
0.5186377763748169,1
0.5615203976631165,1
0.5306785106658936,1
0.5046432018280029,1
0.5502002239227295,1
0.49091649055480957,1
0.5878030061721802,1
0.5341036915779114,1
0.5181147456169128,1
0.5964229106903076,1
0.47859084606170654,1
0.5269756317138672,1
0.49760884046554565,1
0.5438080430030823,1
0.5016838908195496,1
0.5442357063293457,1
0.5754016637802124,1
0.5161892175674438,1
0.5083537101745605,1
0.532691240310669,1
0.537057638168335,1
0.5114671587944031,1
0.4849015176296234,1
0.5350386500358582,1
0.5307541489601135,1
0.5116315484046936,1
0.5451859831809998,1
0.5514453053474426,1
0.5091962814331055,1
0.5781787633895874,1
0.5594071745872498,1
0.5447591543197632,1
0.5326112508773804,1
0.5418171286582947,1
0.5092266201972961,1
0.564788818359375,1
0.5197844505310059,1
0.5029647350311279,1
0.5067331790924072,1
0.536503791809082,1
0.5549954175949097,1
0.5288158655166626,1
0.47918835282325745,1
0.49229007959365845,1
0.5414165258407593,1
0.52518630027771,1
0.5159531831741333,1
0.5135550498962402,1
0.5356549620628357,1
0.497404009103775,1
0.48783156275749207,1
0.5525606870651245,1
0.5236566662788391,1
0.5119730830192566,1
0.5459858775138855,1
0.5266976356506348,1
0.5025207996368408,1
0.5187535881996155,1
0.5787597894668579,1
0.5034227967262268,1
0.5610849261283875,1
0.504231333732605,1
0.48649582266807556,1
0.5574437379837036,1
0.5992534160614014,1
0.5308855175971985,1
0.5378793478012085,1
0.5498977899551392,1
0.4698001742362976,1
0.5349836349487305,1
0.5074504613876343,1
0.5504711270332336,1
0.5908876061439514,1
0.4983411431312561,1
0.4983271658420563,1
0.5148195028305054,1
0.5405739545822144,1
0.5163404941558838,1
0.5303573608398438,1
0.5547524690628052,1
0.555801510810852,1
0.49797821044921875,1
0.5271695852279663,1
0.5302891731262207,1
